Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450037,9.7951250,9.4954967,24.07
2,5.7450342,9.7950201,9.4840021,24.01
3,5.7442484,9.7977009,9.4736328,24.02
4,5.7438221,9.7991552,9.4630547,24.01
5,5.7450137,9.7950907,9.4597521,23.97
6,5.7448955,9.7954941,9.4705963,23.94
7,5.7438731,9.7989807,9.4439898,23.92
8,5.7452726,9.7942076,9.4307089,23.95
9,5.7449465,9.7953205,9.4178867,23.93
10,5.7441492,9.7980394,9.4067526,23.93
11,5.7439947,9.7985659,9.3994684,23.87
12,5.7453914,9.7938032,9.4007177,23.85
13,5.7442603,9.7976608,9.4058762,23.84
14,5.7441692,9.7979708,9.3751192,23.84
15,5.7452078,9.7944288,9.3645697,23.81
16,5.7447023,9.7961531,9.3510981,23.84
17,5.7439556,9.7987003,9.3409986,23.85
18,5.7440171,9.7984896,9.3365059,23.89
19,5.7456484,9.7929268,9.3396053,23.91
20,5.7439771,9.7986259,9.3375015,23.94
21,5.7444048,9.7971678,9.3086281,23.92
22,5.7454033,9.7937622,9.2980461,23.88
23,5.7446632,9.7962856,9.2849855,23.89
24,5.7438860,9.7989368,9.2762423,23.88
25,5.7443156,9.7974720,9.2707224,23.89
26,5.7454677,9.7935429,9.2786608,23.86
27,5.7435770,9.7999916,9.2676325,23.95
28,5.7446160,9.7964468,9.2436666,23.99
29,5.7452273,9.7943630,9.2339115,23.98
30,5.7444191,9.7971182,9.2231750,24.02
31,5.7435312,9.8001480,9.2137470,24.04
32,5.7446404,9.7963638,9.2063522,24.04
