Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428570,9.8024492,9.5415258,26.95
2,5.7507014,9.7757244,9.6332169,26.95
3,5.7419338,9.8056021,9.6369562,27.04
4,5.7391911,9.8149757,9.5471306,27.06
5,5.7490668,9.7812843,9.5204992,27.07
6,5.7452774,9.7941914,9.5149698,27.07
7,5.7403145,9.8111343,9.4879799,27.02
8,5.7456560,9.7929010,9.4743557,27.01
9,5.7499208,9.7783794,9.5686817,26.95
10,5.7406425,9.8100138,9.5498161,26.88
11,5.7409825,9.8088512,9.4499187,26.83
12,5.7492867,9.7805367,9.4422340,26.82
13,5.7444963,9.7968550,9.4360056,26.83
14,5.7396750,9.8133211,9.4072704,26.78
15,5.7485800,9.7829418,9.4181252,26.79
16,5.7481060,9.7845545,9.5007153,26.76
17,5.7383966,9.8176937,9.4634962,26.73
18,5.7445841,9.7965555,9.3622446,26.73
19,5.7481761,9.7843161,9.3665247,26.67
20,5.7434549,9.8004084,9.3606071,26.72
21,5.7401609,9.8116589,9.3254833,26.64
22,5.7500982,9.7777758,9.3678217,26.60
23,5.7468119,9.7889614,9.4259415,26.56
24,5.7383623,9.8178110,9.3767471,26.56
25,5.7466941,9.7893639,9.2888832,26.57
26,5.7469602,9.7884569,9.2952213,26.58
27,5.7428513,9.8024693,9.2831984,26.58
28,5.7403307,9.8110790,9.2464714,26.58
29,5.7509880,9.7747507,9.3167820,26.56
30,5.7449131,9.7954330,9.3494043,26.55
31,5.7379303,9.8192892,9.2790890,26.57
32,5.7482228,9.7841568,9.2205420,26.51
