Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4787464,16.94
2,5.7436638,9.7996950,9.4667187,16.95
3,5.7439079,9.7988625,9.4590406,16.97
4,5.7441411,9.7980671,9.4451561,16.97
5,5.7440948,9.7982244,9.4340687,16.94
6,5.7443357,9.7974033,9.4233131,16.94
7,5.7435408,9.8001156,9.4114599,16.89
8,5.7439203,9.7988205,9.4026136,16.97
9,5.7438107,9.7991943,9.3905106,16.95
10,5.7438903,9.7989225,9.3815441,16.97
11,5.7441597,9.7980032,9.3694382,16.92
12,5.7441416,9.7980652,9.3582668,16.93
13,5.7440701,9.7983093,9.3468933,16.97
14,5.7434673,9.8003664,9.3344727,16.97
15,5.7437496,9.7994032,9.3269978,17.01
16,5.7438717,9.7989864,9.3141098,16.95
17,5.7437849,9.7992821,9.3040552,16.98
18,5.7440162,9.7984934,9.2938213,16.98
19,5.7443533,9.7973433,9.2814112,17.00
20,5.7439857,9.7985973,9.2703609,16.92
21,5.7434864,9.8003006,9.2580843,16.93
22,5.7437510,9.7993975,9.2491379,16.91
23,5.7439957,9.7985630,9.2391768,16.94
24,5.7438908,9.7989206,9.2271605,16.95
25,5.7439938,9.7985697,9.2178450,16.98
26,5.7443376,9.7973967,9.2055283,16.95
27,5.7437143,9.7995224,9.1933517,16.95
28,5.7435927,9.7999382,9.1822262,16.94
29,5.7435398,9.8001184,9.1710463,16.97
30,5.7439351,9.7987700,9.1623659,16.98
31,5.7439728,9.7986412,9.1485682,16.99
32,5.7439022,9.7988825,9.1378536,17.02
