Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4875326,24.58
2,5.7446537,9.7963190,9.4791069,24.57
3,5.7448282,9.7957230,9.4678488,24.51
4,5.7450352,9.7950172,9.4614725,24.42
5,5.7444844,9.7968960,9.4500160,24.41
6,5.7447796,9.7958889,9.4408960,24.40
7,5.7445517,9.7966671,9.4319134,24.39
8,5.7445755,9.7965851,9.4232664,24.43
9,5.7443495,9.7973566,9.4151545,24.37
10,5.7444639,9.7969656,9.4041967,24.41
11,5.7443519,9.7973480,9.3952684,24.46
12,5.7445259,9.7967548,9.3821125,24.51
13,5.7446642,9.7962828,9.3733454,24.50
14,5.7444172,9.7971249,9.3626518,24.58
15,5.7446961,9.7961740,9.3550940,24.53
16,5.7444983,9.7968493,9.3443279,24.50
17,5.7446632,9.7962856,9.3325109,24.46
18,5.7445536,9.7966604,9.3246555,24.42
19,5.7445846,9.7965546,9.3117180,24.40
20,5.7445049,9.7968264,9.3003540,24.41
21,5.7442555,9.7976761,9.2896280,24.39
22,5.7445354,9.7967215,9.2826023,24.40
23,5.7441645,9.7979870,9.2680931,24.47
24,5.7446465,9.7963428,9.2593203,24.46
25,5.7443304,9.7974215,9.2517185,24.53
26,5.7445488,9.7966766,9.2398367,24.58
27,5.7443752,9.7972689,9.2282343,24.63
28,5.7443414,9.7973843,9.2182531,24.72
29,5.7445483,9.7966776,9.2113085,24.75
30,5.7443209,9.7974539,9.1993723,24.81
31,5.7445087,9.7968130,9.1904049,24.81
32,5.7443361,9.7974014,9.1807365,24.79
