Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451754,9.7945395,9.5029020,23.86
2,5.7455521,9.7932549,9.5390644,23.86
3,5.7431459,9.8014631,9.5266008,23.87
4,5.7436905,9.7996044,9.4734144,23.89
5,5.7470226,9.7882442,9.4716301,23.90
6,5.7441254,9.7981205,9.4603853,23.86
7,5.7414417,9.8072824,9.4358215,23.89
8,5.7456474,9.7929296,9.4434576,23.90
9,5.7450781,9.7948713,9.4708385,23.90
10,5.7429943,9.8019800,9.4473410,23.91
11,5.7443476,9.7973623,9.3997364,23.87
12,5.7469482,9.7884970,9.4027214,23.88
13,5.7433510,9.8007631,9.3875742,23.87
14,5.7421780,9.8047676,9.3628893,23.87
15,5.7458248,9.7923260,9.3814468,23.87
16,5.7447920,9.7958469,9.4006090,23.83
17,5.7426295,9.8032265,9.3706198,23.76
18,5.7454648,9.7935524,9.3314533,23.73
19,5.7466068,9.7896605,9.3318853,23.77
20,5.7424140,9.8039618,9.3172512,23.74
21,5.7431126,9.8015766,9.2930679,23.76
22,5.7463017,9.7907009,9.3182745,23.75
23,5.7443304,9.7974215,9.3288231,23.72
24,5.7428284,9.8025475,9.2908430,23.73
25,5.7462659,9.7908230,9.2596474,23.73
26,5.7459316,9.7919617,9.2595015,23.75
27,5.7420177,9.8053150,9.2430849,23.72
28,5.7439184,9.7988262,9.2288370,23.70
29,5.7460279,9.7916327,9.2549648,23.80
30,5.7438107,9.7991943,9.2564697,23.81
31,5.7427883,9.8026838,9.2115211,23.77
32,5.7470741,9.7880688,9.1890507,23.81
