Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436023,9.7999058,9.4876509,22.51
2,5.7452478,9.7942924,9.4943333,22.51
3,5.7442150,9.7978144,9.4973650,22.53
4,5.7433090,9.8009062,9.4678326,22.53
5,5.7449026,9.7954693,9.4491596,22.52
6,5.7448301,9.7957163,9.4372253,22.54
7,5.7435665,9.8000278,9.4237442,22.51
8,5.7437596,9.7993689,9.4168348,22.52
9,5.7453632,9.7938995,9.4281731,22.55
10,5.7441416,9.7980652,9.4235592,22.57
11,5.7434006,9.8005934,9.3901539,22.65
12,5.7451220,9.7947216,9.3766766,22.61
13,5.7446156,9.7964487,9.3664961,22.60
14,5.7434459,9.8004389,9.3516760,22.55
15,5.7440815,9.7982702,9.3468676,22.67
16,5.7452354,9.7943344,9.3592148,22.66
17,5.7436485,9.7997475,9.3505049,22.66
18,5.7437010,9.7995691,9.3155203,22.64
19,5.7452765,9.7941942,9.3032360,22.64
20,5.7443295,9.7974243,9.2921171,22.58
21,5.7431831,9.8013363,9.2780495,22.60
22,5.7447147,9.7961102,9.2707014,22.57
23,5.7448244,9.7957363,9.2864466,22.62
24,5.7433786,9.8006687,9.2739019,22.64
25,5.7442913,9.7975540,9.2412329,22.61
26,5.7451034,9.7947855,9.2285223,22.62
27,5.7439728,9.7986412,9.2186852,22.62
28,5.7432747,9.8010235,9.2055655,22.63
29,5.7452183,9.7943935,9.2009354,22.60
30,5.7444024,9.7971754,9.2142076,22.53
31,5.7431035,9.8016081,9.1956549,22.56
32,5.7447443,9.7960091,9.1676683,22.52
