Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436013,9.7999086,9.5097189,20.46
2,5.7458115,9.7923708,9.5325079,20.41
3,5.7441359,9.7980852,9.5358448,20.44
4,5.7429790,9.8020325,9.4950304,20.48
5,5.7459278,9.7919741,9.4723825,20.44
6,5.7454162,9.7937183,9.4732389,20.37
7,5.7419219,9.8056421,9.4493761,20.42
8,5.7443528,9.7973442,9.4417143,20.41
9,5.7452002,9.7944546,9.4666405,20.39
10,5.7436943,9.7995920,9.4608498,20.40
11,5.7432313,9.8011713,9.4147196,20.42
12,5.7467794,9.7890730,9.3993311,20.42
13,5.7446613,9.7962923,9.4000845,20.44
14,5.7418442,9.8059072,9.3765545,20.47
15,5.7452297,9.7943535,9.3707485,20.38
16,5.7450113,9.7950983,9.3986731,20.35
17,5.7436008,9.7999105,9.3862362,20.37
18,5.7437639,9.7993536,9.3392448,20.35
19,5.7468224,9.7889261,9.3356295,20.39
20,5.7436113,9.7998743,9.3303995,20.41
21,5.7422147,9.8046427,9.3062477,20.36
22,5.7457223,9.7926750,9.3157043,20.41
23,5.7447290,9.7960615,9.3350563,20.42
24,5.7430496,9.8017912,9.3148632,20.36
25,5.7447300,9.7960587,9.2753344,20.36
26,5.7465258,9.7899370,9.2743282,20.41
27,5.7426767,9.8030643,9.2624512,20.41
28,5.7430363,9.8018370,9.2401609,20.42
29,5.7456765,9.7928305,9.2580156,20.38
30,5.7443433,9.7973776,9.2698069,20.37
31,5.7426481,9.8031626,9.2420530,20.38
32,5.7452950,9.7941313,9.2086658,20.39
