Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4962540,18.71
2,5.7446384,9.7963705,9.5139065,18.79
3,5.7431984,9.8012838,9.5037527,18.77
4,5.7433720,9.8006916,9.4652662,18.79
5,5.7450600,9.7949324,9.4528847,18.76
6,5.7436838,9.7996273,9.4453564,18.77
7,5.7427330,9.8028727,9.4289236,18.78
8,5.7447867,9.7958651,9.4237423,18.75
9,5.7441654,9.7979841,9.4428186,18.75
10,5.7426901,9.8030186,9.4270144,18.75
11,5.7441516,9.7980309,9.3906908,18.76
12,5.7448592,9.7956181,9.3784266,18.71
13,5.7431688,9.8013849,9.3693123,18.76
14,5.7429032,9.8022909,9.3541489,18.75
15,5.7447147,9.7961102,9.3578386,18.79
16,5.7439380,9.7987604,9.3693647,18.73
17,5.7425404,9.8035307,9.3456688,18.73
18,5.7446976,9.7961693,9.3160973,18.80
19,5.7448034,9.7958078,9.3063478,18.79
20,5.7430229,9.8018827,9.2930117,18.82
21,5.7430072,9.8019361,9.2806606,18.82
22,5.7449884,9.7951765,9.2929945,18.79
23,5.7437735,9.7993212,9.2953777,18.79
24,5.7428093,9.8026123,9.2636127,18.78
25,5.7446547,9.7963152,9.2435617,18.79
26,5.7445898,9.7965364,9.2348299,18.76
27,5.7427530,9.8028040,9.2191896,18.78
28,5.7431951,9.8012953,9.2114153,18.75
29,5.7450609,9.7949295,9.2245722,18.79
30,5.7436519,9.7997360,9.2203379,18.75
31,5.7426701,9.8030872,9.1835709,18.72
32,5.7448397,9.7956839,9.1699209,18.75
