Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4940205,23.97
2,5.7454424,9.7936287,9.5055094,23.96
3,5.7441730,9.7979584,9.4987116,23.96
4,5.7433853,9.8006458,9.4626341,23.99
5,5.7453108,9.7940779,9.4510841,24.01
6,5.7447481,9.7959967,9.4404049,24.00
7,5.7433453,9.8007822,9.4252930,23.96
8,5.7440619,9.7983370,9.4186468,23.96
9,5.7453537,9.7939310,9.4306440,23.99
10,5.7440262,9.7984591,9.4223166,23.99
11,5.7438841,9.7989435,9.3857985,23.95
12,5.7453909,9.7938051,9.3745232,24.07
13,5.7443676,9.7972937,9.3647614,23.99
14,5.7433324,9.8008270,9.3492556,23.99
15,5.7447710,9.7959185,9.3401356,23.98
16,5.7448511,9.7956457,9.3551083,23.95
17,5.7431741,9.8013668,9.3406887,23.94
18,5.7445049,9.7968264,9.3059072,24.02
19,5.7452664,9.7942286,9.2932320,23.99
20,5.7440739,9.7982969,9.2827826,24.02
21,5.7432280,9.8011827,9.2676620,24.00
22,5.7453194,9.7940483,9.2626238,24.05
23,5.7445450,9.7966890,9.2757664,24.06
24,5.7431316,9.8015118,9.2563677,24.08
25,5.7451296,9.7946959,9.2283611,24.09
26,5.7450643,9.7949181,9.2164431,24.08
27,5.7439766,9.7986288,9.2066412,24.05
28,5.7437558,9.7993813,9.1948814,23.96
29,5.7455173,9.7933741,9.2003984,23.95
30,5.7444172,9.7971249,9.2066135,24.01
31,5.7434301,9.8004923,9.1798658,23.90
32,5.7451806,9.7945223,9.1603527,23.93
