Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445750,9.7965870,9.5072870,22.31
2,5.7462039,9.7910337,9.5423088,22.36
3,5.7428856,9.8023520,9.5372009,22.33
4,5.7428575,9.8024473,9.4823551,22.35
5,5.7475820,9.7863388,9.4662495,22.30
6,5.7449808,9.7952032,9.4626265,22.27
7,5.7413397,9.8076305,9.4386635,22.26
8,5.7450542,9.7949524,9.4292717,22.28
9,5.7461386,9.7912560,9.4724159,22.29
10,5.7424378,9.8038797,9.4545307,22.29
11,5.7435551,9.8000660,9.3992882,22.31
12,5.7472734,9.7873898,9.4009228,22.26
13,5.7440982,9.7982130,9.3887873,22.25
14,5.7410126,9.8087482,9.3633823,22.24
15,5.7455101,9.7933989,9.3717585,22.27
16,5.7458105,9.7923737,9.4018192,22.27
17,5.7424388,9.8038769,9.3745613,22.29
18,5.7440615,9.7983389,9.3211889,22.31
19,5.7471442,9.7878304,9.3233509,22.32
20,5.7434568,9.8004017,9.3082657,22.31
21,5.7415047,9.8070679,9.2831850,22.31
22,5.7461419,9.7912445,9.3056202,22.35
23,5.7450948,9.7948141,9.3288651,22.32
24,5.7419300,9.8056145,9.2937698,22.36
25,5.7454667,9.7935457,9.2519855,22.35
26,5.7468281,9.7889071,9.2510939,22.39
27,5.7422476,9.8045301,9.2358084,22.33
28,5.7425318,9.8035593,9.2132797,22.32
29,5.7466860,9.7893906,9.2425747,22.32
30,5.7440166,9.7984915,9.2569504,22.28
31,5.7424779,9.8037434,9.2158670,22.30
32,5.7470050,9.7883043,9.1801786,22.33
