Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420387,9.8052435,9.5576792,19.55
2,5.7521319,9.7708626,9.6626110,19.56
3,5.7410326,9.8086805,9.6674833,19.56
4,5.7376981,9.8200846,9.5708590,19.56
5,5.7493339,9.7803755,9.5352650,19.54
6,5.7450180,9.7950764,9.5323725,19.54
7,5.7401218,9.8117933,9.5069427,19.58
8,5.7460108,9.7916918,9.4974089,19.56
9,5.7503786,9.7768221,9.6022234,19.57
10,5.7392440,9.8147945,9.5802908,19.56
11,5.7399001,9.8125515,9.4726419,19.59
12,5.7491312,9.7810650,9.4613428,19.57
13,5.7440338,9.7984333,9.4558010,19.56
14,5.7391682,9.8150539,9.4304247,19.58
15,5.7486687,9.7826395,9.4453354,19.54
16,5.7488136,9.7821455,9.5340366,19.55
17,5.7374001,9.8211050,9.4920797,19.55
18,5.7435598,9.8000498,9.3837872,19.57
19,5.7477598,9.7857332,9.3914986,19.59
20,5.7430010,9.8019571,9.3804264,19.57
21,5.7392340,9.8148289,9.3424625,19.59
22,5.7509003,9.7750492,9.4033089,19.55
23,5.7467623,9.7891312,9.4606934,19.59
24,5.7360215,9.8258257,9.4049263,19.55
25,5.7465611,9.7898169,9.3125734,19.62
26,5.7466154,9.7896318,9.3187933,19.59
27,5.7421732,9.8047838,9.3046055,19.56
28,5.7402620,9.8113136,9.2689610,19.56
29,5.7520828,9.7710295,9.3510981,19.55
30,5.7442341,9.7977495,9.3858032,19.56
31,5.7362671,9.8249846,9.3086061,19.53
32,5.7479563,9.7850647,9.2480774,19.54
