Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443967,9.7971954,9.5001202,26.99
2,5.7456026,9.7930832,9.5163126,27.02
3,5.7440686,9.7983141,9.5123777,26.98
4,5.7435665,9.8000278,9.4712648,27.03
5,5.7463655,9.7904825,9.4595118,27.03
6,5.7448406,9.7956810,9.4620285,27.01
7,5.7427449,9.8028316,9.4351044,27.01
8,5.7450652,9.7949152,9.4313412,27.01
9,5.7453022,9.7941065,9.4547853,27.03
10,5.7436562,9.7997217,9.4416990,27.03
11,5.7443628,9.7973108,9.4035492,27.03
12,5.7465439,9.7898750,9.3965435,26.99
13,5.7440042,9.7985344,9.3954172,27.01
14,5.7428484,9.8024788,9.3691931,27.02
15,5.7456694,9.7928553,9.3699722,26.99
16,5.7450032,9.7951269,9.3927784,27.00
17,5.7432537,9.8010950,9.3736773,26.97
18,5.7448087,9.7957907,9.3406181,27.00
19,5.7465820,9.7897453,9.3354807,26.98
20,5.7432451,9.8011246,9.3264303,26.99
21,5.7433329,9.8008242,9.3071194,27.01
22,5.7455530,9.7932520,9.3167276,27.03
23,5.7447882,9.7958593,9.3302393,27.05
24,5.7432585,9.8010788,9.3027954,27.10
25,5.7453141,9.7940664,9.2749538,27.09
26,5.7464838,9.7900791,9.2712584,27.11
27,5.7430525,9.8017817,9.2576160,27.10
28,5.7438216,9.7991571,9.2429085,27.09
29,5.7458878,9.7921104,9.2597857,27.07
30,5.7445164,9.7967863,9.2661686,27.11
31,5.7436299,9.7998114,9.2314701,27.12
32,5.7455673,9.7932034,9.2097511,27.12
