Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452903,9.7941475,9.4752989,23.77
2,5.7453690,9.7938795,9.4656324,23.74
3,5.7443504,9.7973528,9.4558477,23.76
4,5.7441058,9.7981873,9.4455023,23.74
5,5.7455139,9.7933855,9.4476824,23.73
6,5.7448111,9.7957811,9.4580889,23.80
7,5.7441664,9.7979803,9.4307013,23.77
8,5.7453976,9.7937822,9.4172726,23.77
9,5.7451601,9.7945910,9.4054518,23.76
10,5.7441931,9.7978897,9.3939848,23.74
11,5.7443676,9.7972937,9.3883133,23.76
12,5.7458453,9.7922554,9.3951521,23.73
13,5.7443581,9.7973270,9.3959131,23.66
14,5.7443619,9.7973137,9.3652058,23.71
15,5.7455873,9.7931347,9.3547640,23.70
16,5.7451458,9.7946405,9.3429337,23.67
17,5.7439375,9.7987614,9.3311625,23.65
18,5.7443409,9.7973852,9.3281918,23.72
19,5.7457972,9.7924204,9.3380299,23.70
20,5.7438498,9.7990608,9.3310261,23.74
21,5.7445250,9.7967577,9.3013144,23.73
22,5.7454839,9.7934875,9.2912827,23.77
23,5.7445545,9.7966566,9.2798100,23.85
24,5.7437172,9.7995129,9.2686653,23.85
25,5.7445745,9.7965889,9.2625217,23.91
26,5.7454934,9.7934551,9.2749729,23.93
27,5.7433910,9.8006268,9.2586594,24.00
28,5.7446637,9.7962847,9.2317543,23.99
29,5.7453985,9.7937784,9.2206469,23.98
30,5.7443757,9.7972660,9.2116041,24.00
31,5.7435703,9.8000145,9.2004671,24.02
32,5.7450094,9.7951050,9.1953650,24.03
