Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454157,9.7937202,9.4947176,22.02
2,5.7455206,9.7933626,9.4860611,22.01
3,5.7435102,9.8002195,9.4720726,22.03
4,5.7436118,9.7998734,9.4608879,22.07
5,5.7455273,9.7933397,9.4736061,22.02
6,5.7443275,9.7974310,9.4759684,22.03
7,5.7435522,9.8000765,9.4439878,22.03
8,5.7450275,9.7950439,9.4277649,22.02
9,5.7452049,9.7944384,9.4211893,22.06
10,5.7433882,9.8006363,9.4044275,22.02
11,5.7435799,9.7999821,9.3975258,22.06
12,5.7454290,9.7936745,9.4113522,22.07
13,5.7442431,9.7977190,9.4063969,22.08
14,5.7432852,9.8009872,9.3693914,22.08
15,5.7453270,9.7940226,9.3567848,22.17
16,5.7448311,9.7957134,9.3505144,22.18
17,5.7431111,9.8015814,9.3311844,22.19
18,5.7441645,9.7979870,9.3252449,22.22
19,5.7452793,9.7941847,9.3407173,22.21
20,5.7436872,9.7996159,9.3313961,22.26
21,5.7437105,9.7995358,9.2954807,22.25
22,5.7454376,9.7936459,9.2819757,22.25
23,5.7442489,9.7976990,9.2753344,22.27
24,5.7431746,9.8013649,9.2580385,22.25
25,5.7450175,9.7950773,9.2508135,22.27
26,5.7447290,9.7960615,9.2680769,22.28
27,5.7431936,9.8013000,9.2536411,22.27
28,5.7447324,9.7960501,9.2185116,22.23
29,5.7455683,9.7931995,9.2062407,22.24
30,5.7438860,9.7989368,9.1990509,22.19
31,5.7433252,9.8008509,9.1830788,22.20
32,5.7456923,9.7927771,9.1815805,22.19
