Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443738,9.7972727,9.4808941,18.33
2,5.7445025,9.7968340,9.4710236,18.33
3,5.7435756,9.7999964,9.4583397,18.32
4,5.7438583,9.7990313,9.4480734,18.32
5,5.7442846,9.7975769,9.4386873,18.34
6,5.7439089,9.7988596,9.4342546,18.33
7,5.7442422,9.7977219,9.4157696,18.31
8,5.7445045,9.7968273,9.4061184,18.31
9,5.7442431,9.7977190,9.3957434,18.29
10,5.7435212,9.8001814,9.3822985,18.30
11,5.7439146,9.7988396,9.3755169,18.23
12,5.7443771,9.7972622,9.3667316,18.23
13,5.7437854,9.7992811,9.3590584,18.23
14,5.7442102,9.7978306,9.3436155,18.25
15,5.7446733,9.7962513,9.3317938,18.27
16,5.7440596,9.7983446,9.3208876,18.15
17,5.7432365,9.8011541,9.3073959,18.20
18,5.7437563,9.7993803,9.2991600,18.17
19,5.7442937,9.7975464,9.2937117,18.18
20,5.7436376,9.7997856,9.2812195,18.21
21,5.7442603,9.7976608,9.2669888,18.22
22,5.7447300,9.7960587,9.2554531,18.22
23,5.7438765,9.7989702,9.2445726,18.22
24,5.7434940,9.8002748,9.2318001,18.24
25,5.7438297,9.7991295,9.2213945,18.21
26,5.7441940,9.7978859,9.2189655,18.25
27,5.7437906,9.7992620,9.2021761,18.26
28,5.7442198,9.7977982,9.1895895,18.30
29,5.7446475,9.7963390,9.1786594,18.28
30,5.7436581,9.7997150,9.1666460,18.31
31,5.7436767,9.7996511,9.1538019,18.32
32,5.7440104,9.7985125,9.1425333,18.34
