Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.4857264,18.83
2,5.7442312,9.7977600,9.4743519,18.81
3,5.7440953,9.7982235,9.4635229,18.77
4,5.7440510,9.7983751,9.4534492,18.69
5,5.7439747,9.7986355,9.4394579,18.65
6,5.7440405,9.7984095,9.4274960,18.58
7,5.7441301,9.7981043,9.4177008,18.51
8,5.7445126,9.7967997,9.4053602,18.51
9,5.7439938,9.7985697,9.3916979,18.52
10,5.7441530,9.7980261,9.3827810,18.56
11,5.7438488,9.7990646,9.3729696,18.62
12,5.7442017,9.7978611,9.3612366,18.62
13,5.7445626,9.7966290,9.3510313,18.61
14,5.7441726,9.7979593,9.3405304,18.62
15,5.7444706,9.7969427,9.3303032,18.62
16,5.7440248,9.7984638,9.3191566,18.55
17,5.7442389,9.7977333,9.3100786,18.55
18,5.7437472,9.7994108,9.2978840,18.61
19,5.7441444,9.7980556,9.2867527,18.61
20,5.7443128,9.7974815,9.2785282,18.63
21,5.7442379,9.7977362,9.2668009,18.65
22,5.7443666,9.7972975,9.2561073,18.64
23,5.7439356,9.7987680,9.2446032,18.68
24,5.7441497,9.7980375,9.2363787,18.64
25,5.7439299,9.7987881,9.2240505,18.61
26,5.7442980,9.7975321,9.2135534,18.60
27,5.7443190,9.7974596,9.2049198,18.61
28,5.7440877,9.7982492,9.1903629,18.59
29,5.7442389,9.7977333,9.1785879,18.56
30,5.7439179,9.7988281,9.1673193,18.53
31,5.7441368,9.7980814,9.1597958,18.52
32,5.7440290,9.7984495,9.1460562,18.51
