Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4911995,12.81
2,5.7444592,9.7969818,9.5091457,12.66
3,5.7429137,9.8022556,9.4982224,12.78
4,5.7431898,9.8013134,9.4599800,12.80
5,5.7448201,9.7957506,9.4450808,12.81
6,5.7432375,9.8011503,9.4364061,12.80
7,5.7424278,9.8039141,9.4210835,12.79
8,5.7443256,9.7974377,9.4129009,12.82
9,5.7436934,9.7995949,9.4307280,12.80
10,5.7423906,9.8040419,9.4123726,12.79
11,5.7444029,9.7971745,9.3768196,12.75
12,5.7445550,9.7966547,9.3663588,12.81
13,5.7430000,9.8019609,9.3558254,12.75
14,5.7425814,9.8033895,9.3411694,12.94
15,5.7443781,9.7972584,9.3436766,12.83
16,5.7437601,9.7993670,9.3526468,12.81
17,5.7420559,9.8051844,9.3238745,12.77
18,5.7448788,9.7955513,9.2958755,12.84
19,5.7443328,9.7974129,9.2848568,12.78
20,5.7426662,9.8031006,9.2693872,12.81
21,5.7417741,9.8061466,9.2566233,12.81
22,5.7446179,9.7964401,9.2659731,12.77
23,5.7432632,9.8010626,9.2649069,12.77
24,5.7422123,9.8046503,9.2275801,12.76
25,5.7441053,9.7981892,9.2092381,12.76
26,5.7440791,9.7982779,9.1956654,12.71
27,5.7422857,9.8043995,9.1753101,12.75
28,5.7424946,9.8036861,9.1618452,12.71
29,5.7448463,9.7956619,9.1747046,12.74
30,5.7432656,9.8010540,9.1694756,12.75
31,5.7425184,9.8036051,9.1301308,12.74
32,5.7443166,9.7974682,9.1177044,12.73
