Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442365,9.7977419,9.4803839,23.04
2,5.7442932,9.7975473,9.4682360,23.01
3,5.7445450,9.7966890,9.4625349,22.90
4,5.7446551,9.7963133,9.4488792,22.84
5,5.7445745,9.7965889,9.4387112,22.84
6,5.7449560,9.7952871,9.4301901,22.85
7,5.7429886,9.8020000,9.4150267,22.81
8,5.7440939,9.7982283,9.4053946,22.85
9,5.7441616,9.7979965,9.3919249,22.88
10,5.7442460,9.7977095,9.3826313,22.94
11,5.7444210,9.7971125,9.3681650,22.97
12,5.7447529,9.7959805,9.3543577,22.99
13,5.7444897,9.7968779,9.3440199,22.99
14,5.7436666,9.7996855,9.3288765,23.03
15,5.7443600,9.7973204,9.3216581,23.04
16,5.7439256,9.7988024,9.3074808,23.02
17,5.7446580,9.7963037,9.2978439,23.02
18,5.7446771,9.7962389,9.2853689,22.96
19,5.7448468,9.7956600,9.2718563,22.98
20,5.7447977,9.7958279,9.2616987,22.90
21,5.7437644,9.7993526,9.2473478,22.87
22,5.7443314,9.7974176,9.2401266,22.81
23,5.7444777,9.7969179,9.2304478,22.81
24,5.7440977,9.7982149,9.2183294,22.87
25,5.7446346,9.7963839,9.2094030,22.83
26,5.7448759,9.7955608,9.1984081,22.80
27,5.7444563,9.7969923,9.1879749,22.77
28,5.7441025,9.7981987,9.1757097,22.80
29,5.7441010,9.7982035,9.1667261,22.76
30,5.7440224,9.7984724,9.1590376,22.76
31,5.7447195,9.7960939,9.1480083,22.77
32,5.7443118,9.7974844,9.1389532,22.78
