Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.5224466,23.64
2,5.7451196,9.7947292,9.5214090,23.73
3,5.7441015,9.7982025,9.5220137,23.77
4,5.7439904,9.7985811,9.4862881,23.76
5,5.7449036,9.7954664,9.4739542,23.78
6,5.7450666,9.7949104,9.4542875,23.74
7,5.7438817,9.7989521,9.4360723,23.78
8,5.7438030,9.7992201,9.4277515,23.77
9,5.7454796,9.7935028,9.4291487,23.81
10,5.7437563,9.7993803,9.4252796,23.81
11,5.7446623,9.7962894,9.3964834,23.87
12,5.7451286,9.7946987,9.3860044,23.84
13,5.7445793,9.7965727,9.3738222,23.85
14,5.7439318,9.7987814,9.3590584,23.82
15,5.7438679,9.7989988,9.3465462,23.77
16,5.7453814,9.7938375,9.3504696,23.74
17,5.7435298,9.8001528,9.3375721,23.73
18,5.7453661,9.7938890,9.3126421,23.75
19,5.7457185,9.7926884,9.3014736,23.73
20,5.7444801,9.7969103,9.2892075,23.67
21,5.7435212,9.8001814,9.2770481,23.65
22,5.7443962,9.7971964,9.2677116,23.64
23,5.7452221,9.7943802,9.2805252,23.62
24,5.7435646,9.8000336,9.2592459,23.60
25,5.7448330,9.7957067,9.2352715,23.60
26,5.7447629,9.7959461,9.2227955,23.63
27,5.7441616,9.7979965,9.2119255,23.64
28,5.7433977,9.8006039,9.2010994,23.69
29,5.7449245,9.7953949,9.1918144,23.68
30,5.7448797,9.7955475,9.2029486,23.68
31,5.7434959,9.8002682,9.1769476,23.73
32,5.7454114,9.7937346,9.1630287,23.74
