Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4911022,26.88
2,5.7456236,9.7930117,9.5003080,26.88
3,5.7441940,9.7978859,9.4967299,26.84
4,5.7441716,9.7979631,9.4676275,26.82
5,5.7456808,9.7928162,9.4559450,26.83
6,5.7449536,9.7952957,9.4482956,26.83
7,5.7437468,9.7994127,9.4322071,26.81
8,5.7445583,9.7966433,9.4312401,26.80
9,5.7455826,9.7931519,9.4400520,26.79
10,5.7439270,9.7987976,9.4307594,26.78
11,5.7446065,9.7964792,9.4014006,26.79
12,5.7456684,9.7928581,9.3908834,26.74
13,5.7446318,9.7963934,9.3837223,26.75
14,5.7437801,9.7992983,9.3696365,26.79
15,5.7449846,9.7951899,9.3659039,26.80
16,5.7454758,9.7935152,9.3788738,26.80
17,5.7438440,9.7990808,9.3647728,26.81
18,5.7450080,9.7951107,9.3389187,26.83
19,5.7455897,9.7931271,9.3286972,26.82
20,5.7444129,9.7971401,9.3213549,26.81
21,5.7437782,9.7993050,9.3097210,26.83
22,5.7452850,9.7941656,9.3049107,26.86
23,5.7451086,9.7947664,9.3185606,26.83
24,5.7437572,9.7993765,9.2990942,26.89
25,5.7449298,9.7953768,9.2764988,26.84
26,5.7454891,9.7934694,9.2666998,26.86
27,5.7439499,9.7987194,9.2572622,26.86
28,5.7440038,9.7985353,9.2462492,26.83
29,5.7452846,9.7941675,9.2462721,26.84
30,5.7446733,9.7962513,9.2545643,26.84
31,5.7439222,9.7988138,9.2295418,26.86
32,5.7450247,9.7950535,9.2127018,26.81
