Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4707174,22.69
2,5.7447882,9.7958593,9.4607639,22.66
3,5.7443099,9.7974911,9.4502840,22.61
4,5.7445879,9.7965431,9.4420710,22.63
5,5.7443757,9.7972660,9.4346256,22.57
6,5.7446318,9.7963934,9.4241657,22.59
7,5.7445521,9.7966642,9.4164553,22.57
8,5.7445779,9.7965765,9.4024982,22.58
9,5.7445507,9.7966700,9.3926525,22.57
10,5.7443509,9.7973509,9.3831854,22.58
11,5.7446718,9.7962570,9.3756590,22.56
12,5.7442064,9.7978439,9.3676462,22.54
13,5.7443476,9.7973623,9.3569221,22.56
14,5.7442498,9.7976961,9.3487520,22.59
15,5.7445784,9.7965755,9.3367004,22.61
16,5.7445812,9.7965660,9.3265572,22.65
17,5.7442560,9.7976751,9.3178787,22.65
18,5.7446280,9.7964067,9.3125553,22.65
19,5.7443213,9.7974520,9.3015251,22.63
20,5.7446284,9.7964039,9.2915821,22.65
21,5.7442884,9.7975645,9.2833319,22.64
22,5.7446418,9.7963591,9.2720098,22.62
23,5.7445159,9.7967882,9.2620306,22.65
24,5.7442875,9.7975674,9.2524643,22.65
25,5.7445278,9.7967482,9.2455835,22.67
26,5.7442532,9.7976847,9.2341080,22.66
27,5.7444944,9.7968616,9.2250319,22.69
28,5.7441711,9.7979641,9.2157097,22.68
29,5.7446146,9.7964516,9.2049723,22.70
30,5.7443085,9.7974958,9.1937075,22.67
31,5.7442236,9.7977858,9.1843052,22.71
32,5.7443733,9.7972746,9.1766300,22.69
