Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.4886761,22.48
2,5.7448883,9.7955179,9.4767218,22.48
3,5.7441330,9.7980947,9.4631996,22.50
4,5.7435493,9.8000860,9.4516706,22.54
5,5.7444334,9.7970695,9.4429836,22.47
6,5.7447824,9.7958794,9.4480925,22.46
7,5.7437396,9.7994366,9.4297752,22.41
8,5.7447143,9.7961121,9.4132042,22.45
9,5.7449884,9.7951765,9.4024057,22.40
10,5.7440939,9.7982283,9.3899202,22.33
11,5.7438374,9.7991028,9.3799286,22.34
12,5.7444315,9.7970762,9.3719873,22.28
13,5.7444248,9.7970991,9.3768167,22.31
14,5.7438741,9.7989779,9.3543348,22.32
15,5.7445531,9.7966614,9.3401709,22.38
16,5.7446575,9.7963057,9.3290777,22.40
17,5.7439709,9.7986479,9.3169260,22.41
18,5.7439113,9.7988510,9.3069963,22.47
19,5.7445555,9.7966537,9.3014431,22.44
20,5.7442455,9.7977104,9.3029871,22.37
21,5.7440901,9.7982407,9.2770452,22.32
22,5.7448435,9.7956715,9.2661629,22.31
23,5.7446566,9.7963085,9.2541876,22.29
24,5.7437048,9.7995558,9.2438011,22.29
25,5.7438965,9.7989016,9.2354155,22.33
26,5.7447243,9.7960777,9.2320700,22.29
27,5.7438307,9.7991257,9.2285004,22.32
28,5.7440109,9.7985106,9.2050276,22.37
29,5.7449150,9.7954273,9.1942253,22.48
30,5.7444220,9.7971087,9.1810751,22.41
31,5.7435474,9.8000927,9.1702433,22.41
32,5.7440147,9.7984982,9.1635094,22.43
