Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448635,9.7956028,9.4925413,23.44
2,5.7448549,9.7956324,9.4799919,23.44
3,5.7437444,9.7994204,9.4669085,23.42
4,5.7440863,9.7982540,9.4627409,23.43
5,5.7454357,9.7936525,9.4722891,23.44
6,5.7439103,9.7988548,9.4668016,23.45
7,5.7437801,9.7992983,9.4353790,23.44
8,5.7451868,9.7945004,9.4226770,23.42
9,5.7445469,9.7966833,9.4124069,23.46
10,5.7435536,9.8000717,9.3991299,23.49
11,5.7443724,9.7972784,9.3951035,23.43
12,5.7452345,9.7943382,9.4063444,23.45
13,5.7436590,9.7997112,9.3960686,23.42
14,5.7441645,9.7979870,9.3652277,23.42
15,5.7452536,9.7942724,9.3542318,23.46
16,5.7443762,9.7972651,9.3434258,23.47
17,5.7435346,9.8001366,9.3322401,23.43
18,5.7448816,9.7955408,9.3257427,23.42
19,5.7450590,9.7949362,9.3403149,23.39
20,5.7434363,9.8004713,9.3245401,23.38
21,5.7446070,9.7964783,9.2973070,23.39
22,5.7452412,9.7943153,9.2854691,23.30
23,5.7441363,9.7980833,9.2755051,23.36
24,5.7438040,9.7992172,9.2655382,23.34
25,5.7451315,9.7946892,9.2627497,23.36
26,5.7446995,9.7961626,9.2746181,23.37
27,5.7433405,9.8007994,9.2540712,23.36
28,5.7447901,9.7958527,9.2313194,23.37
29,5.7450104,9.7951021,9.2193651,23.40
30,5.7438207,9.7991600,9.2088470,23.43
31,5.7439814,9.7986116,9.1999073,23.38
32,5.7451372,9.7946692,9.2030859,23.44
