Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438550,9.7990427,9.4842968,19.76
2,5.7453179,9.7940531,9.4927177,19.77
3,5.7440705,9.7983074,9.4872570,19.74
4,5.7436872,9.7996159,9.4532385,19.73
5,5.7452378,9.7943268,9.4394989,19.69
6,5.7444944,9.7968616,9.4256010,19.69
7,5.7434673,9.8003664,9.4101219,19.64
8,5.7442980,9.7975321,9.4044418,19.67
9,5.7453318,9.7940063,9.4172421,19.62
10,5.7438712,9.7989874,9.4094296,19.66
11,5.7443447,9.7973719,9.3761110,19.65
12,5.7452903,9.7941475,9.3632250,19.63
13,5.7444220,9.7971087,9.3518400,19.61
14,5.7434354,9.8004751,9.3382616,19.66
15,5.7446184,9.7964382,9.3219223,19.61
16,5.7447724,9.7959137,9.3302069,19.62
17,5.7433772,9.8006735,9.3119392,19.61
18,5.7443104,9.7974892,9.2788010,19.60
19,5.7452412,9.7943153,9.2664299,19.62
20,5.7443218,9.7974501,9.2577267,19.62
21,5.7435675,9.8000240,9.2446585,19.59
22,5.7456236,9.7930117,9.2435360,19.58
23,5.7446518,9.7963247,9.2553253,19.54
24,5.7431183,9.8015575,9.2327089,19.55
25,5.7448487,9.7956533,9.2078762,19.56
26,5.7451897,9.7944908,9.1937904,19.54
27,5.7437992,9.7992334,9.1810608,19.57
28,5.7438517,9.7990551,9.1707487,19.59
29,5.7451906,9.7944880,9.1738462,19.55
30,5.7442846,9.7975769,9.1766481,19.60
31,5.7433767,9.8006754,9.1489639,19.71
32,5.7450442,9.7949867,9.1326504,19.70
