Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.5237522,18.20
2,5.7468905,9.7886934,9.5603552,18.20
3,5.7425003,9.8036671,9.5682707,18.20
4,5.7422285,9.8045950,9.5107250,18.19
5,5.7471638,9.7877626,9.4842873,18.15
6,5.7448244,9.7957363,9.4820938,18.11
7,5.7411051,9.8084326,9.4616070,18.15
8,5.7443070,9.7975006,9.4496689,18.14
9,5.7467661,9.7891178,9.4964371,18.14
10,5.7417817,9.8061209,9.4830322,18.16
11,5.7428451,9.8024902,9.4233227,18.15
12,5.7473226,9.7872229,9.4193039,18.09
13,5.7440205,9.7984781,9.4070835,18.14
14,5.7408009,9.8094721,9.3812628,18.15
15,5.7452793,9.7941847,9.3856878,18.16
16,5.7463045,9.7906904,9.4268551,18.20
17,5.7413135,9.8077202,9.3992500,18.19
18,5.7437696,9.7993345,9.3421583,18.19
19,5.7470684,9.7880878,9.3445578,18.19
20,5.7431688,9.8013849,9.3322659,18.16
21,5.7408404,9.8093367,9.3066044,18.19
22,5.7457571,9.7925568,9.3237143,18.22
23,5.7454581,9.7935753,9.3552790,18.22
24,5.7411270,9.8083582,9.3179264,18.21
25,5.7445707,9.7966013,9.2687531,18.27
26,5.7468414,9.7888613,9.2670870,18.31
27,5.7428093,9.8026123,9.2520132,18.30
28,5.7413101,9.8077316,9.2289762,18.33
29,5.7469406,9.7885237,9.2570524,18.31
30,5.7441721,9.7979612,9.2807541,18.32
31,5.7411175,9.8083897,9.2343092,18.34
32,5.7466288,9.7895861,9.1949387,18.35
