Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446718,9.7962570,9.4853868,27.20
2,5.7447147,9.7961102,9.4788284,27.19
3,5.7448015,9.7958145,9.4717760,27.20
4,5.7446404,9.7963638,9.4621944,27.20
5,5.7452021,9.7944479,9.4513264,27.16
6,5.7448854,9.7955275,9.4419937,27.16
7,5.7444654,9.7969608,9.4335861,27.18
8,5.7447805,9.7958860,9.4254284,27.16
9,5.7445517,9.7966671,9.4185572,27.17
10,5.7447271,9.7960682,9.4106522,27.10
11,5.7445126,9.7967997,9.3999624,27.14
12,5.7450700,9.7948990,9.3902197,27.13
13,5.7446685,9.7962685,9.3794365,27.12
14,5.7442999,9.7975254,9.3701458,27.12
15,5.7448511,9.7956457,9.3647861,27.12
16,5.7445574,9.7966471,9.3560677,27.13
17,5.7447557,9.7959709,9.3470831,27.12
18,5.7444997,9.7968435,9.3367357,27.13
19,5.7450590,9.7949362,9.3273335,27.16
20,5.7446980,9.7961674,9.3175545,27.16
21,5.7443099,9.7974911,9.3081179,27.16
22,5.7448101,9.7957850,9.3033190,27.18
23,5.7446656,9.7962780,9.2945910,27.14
24,5.7447615,9.7959509,9.2849779,27.17
25,5.7446318,9.7963934,9.2736168,27.20
26,5.7448812,9.7955427,9.2650375,27.18
27,5.7446027,9.7964926,9.2557745,27.17
28,5.7442627,9.7976522,9.2457952,27.18
29,5.7447643,9.7959404,9.2415552,27.22
30,5.7446318,9.7963934,9.2330217,27.18
31,5.7446585,9.7963018,9.2234879,27.18
32,5.7447891,9.7958565,9.2115965,27.20
