Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.4807701,19.99
2,5.7442627,9.7976522,9.4723892,20.03
3,5.7446818,9.7962227,9.4794893,20.04
4,5.7435312,9.8001480,9.4595556,20.07
5,5.7445612,9.7966337,9.4421396,20.04
6,5.7447963,9.7958317,9.4313459,20.02
7,5.7440920,9.7982340,9.4185381,19.96
8,5.7437687,9.7993374,9.4087572,19.99
9,5.7443614,9.7973156,9.4022465,19.93
10,5.7443471,9.7973642,9.4080267,19.99
11,5.7437477,9.7994099,9.3838844,19.98
12,5.7446394,9.7963667,9.3697338,19.96
13,5.7446413,9.7963600,9.3585501,19.98
14,5.7438626,9.7990170,9.3466949,19.99
15,5.7437248,9.7994871,9.3378019,19.96
16,5.7445111,9.7968054,9.3333426,19.96
17,5.7439985,9.7985535,9.3355646,19.95
18,5.7439861,9.7985954,9.3083525,20.02
19,5.7447157,9.7961063,9.2976284,19.98
20,5.7444334,9.7970695,9.2848330,19.98
21,5.7435560,9.8000631,9.2741842,19.99
22,5.7437630,9.7993565,9.2658195,19.99
23,5.7448397,9.7956839,9.2630377,20.03
24,5.7436771,9.7996502,9.2567558,20.02
25,5.7439899,9.7985821,9.2318563,20.02
26,5.7448831,9.7955370,9.2200699,19.97
27,5.7441320,9.7980976,9.2061815,20.05
28,5.7432556,9.8010883,9.1945581,20.01
29,5.7438579,9.7990332,9.1863575,20.01
30,5.7448850,9.7955303,9.1873198,20.08
31,5.7435560,9.8000631,9.1748877,20.08
32,5.7440929,9.7982311,9.1534538,20.08
