Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.5098448,25.42
2,5.7461452,9.7912331,9.5440207,25.42
3,5.7434945,9.8002729,9.5413580,25.47
4,5.7428913,9.8023319,9.4897919,25.47
5,5.7476053,9.7862597,9.4751577,25.56
6,5.7447586,9.7959604,9.4711819,25.55
7,5.7414484,9.8072596,9.4463348,25.57
8,5.7453451,9.7939606,9.4379644,25.58
9,5.7460985,9.7913923,9.4810743,25.65
10,5.7427549,9.8027973,9.4657125,25.66
11,5.7436719,9.7996674,9.4085655,25.62
12,5.7477789,9.7856684,9.4093189,25.51
13,5.7438779,9.7989645,9.3956614,25.47
14,5.7413120,9.8077250,9.3692265,25.33
15,5.7458344,9.7922926,9.3748550,25.24
16,5.7452450,9.7943020,9.4017839,25.20
17,5.7424278,9.8039141,9.3749990,25.25
18,5.7444386,9.7970524,9.3194952,25.28
19,5.7475595,9.7864151,9.3233404,25.29
20,5.7434559,9.8004045,9.3035841,25.31
21,5.7417269,9.8063087,9.2738571,25.25
22,5.7459173,9.7920103,9.2898540,25.28
23,5.7450256,9.7950497,9.3132725,25.32
24,5.7421551,9.8048458,9.2783012,25.33
25,5.7456474,9.7929296,9.2326279,25.32
26,5.7469139,9.7886143,9.2350979,25.35
27,5.7427063,9.8029633,9.2177820,25.36
28,5.7428060,9.8026228,9.1896372,25.36
29,5.7461700,9.7911491,9.2064457,25.29
30,5.7439919,9.7985754,9.2180605,25.29
31,5.7428584,9.8024445,9.1748056,25.28
32,5.7462730,9.7907982,9.1364489,25.25
