Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4811668,19.98
2,5.7446041,9.7964878,9.4774590,20.01
3,5.7440476,9.7983856,9.4826441,20.00
4,5.7438278,9.7991362,9.4539413,20.03
5,5.7447157,9.7961063,9.4419670,20.00
6,5.7444801,9.7969103,9.4297009,20.01
7,5.7437038,9.7995586,9.4192896,19.99
8,5.7437658,9.7993469,9.4111280,20.00
9,5.7450666,9.7949104,9.4109335,19.98
10,5.7436070,9.7998896,9.4084377,19.96
11,5.7439127,9.7988462,9.3799572,19.93
12,5.7449446,9.7953272,9.3701553,19.95
13,5.7442312,9.7977600,9.3567181,19.93
14,5.7434978,9.8002615,9.3466539,19.94
15,5.7439566,9.7986965,9.3395529,19.92
16,5.7450666,9.7949104,9.3423586,19.97
17,5.7434521,9.8004179,9.3325500,19.95
18,5.7441564,9.7980146,9.3086205,19.95
19,5.7450542,9.7949524,9.2978067,19.93
20,5.7441864,9.7979126,9.2845688,19.95
21,5.7433405,9.8007994,9.2747135,19.93
22,5.7442913,9.7975540,9.2665939,19.93
23,5.7448473,9.7956581,9.2742977,19.94
24,5.7432752,9.8010225,9.2578440,19.95
25,5.7444377,9.7970552,9.2377319,19.92
26,5.7449346,9.7953606,9.2274351,19.99
27,5.7440348,9.7984295,9.2141314,19.96
28,5.7433510,9.8007631,9.2031612,20.03
29,5.7443638,9.7973070,9.1949987,19.96
30,5.7444143,9.7971344,9.2034807,19.98
31,5.7434168,9.8005390,9.1805649,19.96
32,5.7446022,9.7964945,9.1636982,20.03
