Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424493,9.8038416,9.5577593,18.13
2,5.7498698,9.7785521,9.6420441,18.12
3,5.7421322,9.8049240,9.6461582,18.12
4,5.7391510,9.8151131,9.5636387,18.10
5,5.7483435,9.7837458,9.5380993,18.13
6,5.7449446,9.7953272,9.5284891,18.14
7,5.7403369,9.8110580,9.5098000,18.12
8,5.7452240,9.7943735,9.4953699,18.07
9,5.7492352,9.7807121,9.5810204,18.09
10,5.7406330,9.8100452,9.5682945,18.09
11,5.7411060,9.8084297,9.4724226,18.09
12,5.7481871,9.7842789,9.4616652,18.04
13,5.7440729,9.7982998,9.4572134,18.09
14,5.7401237,9.8117867,9.4324265,18.06
15,5.7475615,9.7864084,9.4459524,18.10
16,5.7473955,9.7869740,9.5196724,18.10
17,5.7386923,9.8166819,9.4849949,18.11
18,5.7438660,9.7990055,9.3886576,18.10
19,5.7477140,9.7858896,9.3932152,18.10
20,5.7431474,9.8014584,9.3827381,18.06
21,5.7400646,9.8119888,9.3509512,18.09
22,5.7493172,9.7804327,9.3931255,18.04
23,5.7458754,9.7921534,9.4475193,18.02
24,5.7382708,9.8181238,9.4001389,18.02
25,5.7462149,9.7909966,9.3233585,18.05
26,5.7463384,9.7905760,9.3234806,18.09
27,5.7425451,9.8035135,9.3093710,18.15
28,5.7403526,9.8110037,9.2795343,18.10
29,5.7501326,9.7776594,9.3454370,18.11
30,5.7440243,9.7984657,9.3747110,18.12
31,5.7380061,9.8190298,9.3043499,18.13
32,5.7478929,9.7852802,9.2554007,18.13
