Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4933529,23.81
2,5.7455521,9.7932549,9.5112162,23.77
3,5.7440510,9.7983751,9.5059357,23.77
4,5.7436609,9.7997046,9.4626627,23.73
5,5.7461729,9.7911386,9.4437695,23.74
6,5.7446041,9.7964878,9.4430418,23.72
7,5.7428408,9.8025045,9.4168692,23.70
8,5.7455559,9.7932425,9.4159451,23.67
9,5.7453437,9.7939653,9.4421415,23.66
10,5.7440081,9.7985210,9.4316378,23.63
11,5.7444210,9.7971125,9.3930378,23.60
12,5.7465172,9.7899666,9.3851633,23.58
13,5.7438412,9.7990904,9.3817711,23.58
14,5.7429290,9.8022032,9.3557777,23.61
15,5.7456560,9.7929010,9.3579369,23.61
16,5.7452765,9.7941942,9.3776779,23.56
17,5.7433033,9.8009253,9.3551130,23.56
18,5.7449436,9.7953300,9.3165293,23.55
19,5.7465072,9.7900000,9.3084631,23.53
20,5.7431250,9.8015337,9.2974968,23.50
21,5.7435069,9.8002310,9.2778206,23.55
22,5.7454405,9.7936354,9.2878609,23.59
23,5.7447844,9.7958727,9.2985249,23.55
24,5.7431908,9.8013096,9.2681923,23.56
25,5.7454214,9.7937002,9.2375050,23.58
26,5.7458606,9.7922039,9.2280893,23.58
27,5.7426157,9.8032732,9.2080584,23.59
28,5.7434597,9.8003912,9.1906729,23.61
29,5.7459350,9.7919502,9.2066946,23.61
30,5.7445030,9.7968330,9.2087507,23.55
31,5.7428684,9.8024101,9.1658564,23.52
32,5.7453775,9.7938499,9.1409931,23.56
