Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4764948,18.05
2,5.7441683,9.7979736,9.4661541,18.09
3,5.7440224,9.7984724,9.4609661,18.09
4,5.7442179,9.7978048,9.4454107,18.11
5,5.7443209,9.7974539,9.4349308,18.14
6,5.7444258,9.7970963,9.4239893,18.18
7,5.7437248,9.7994871,9.4095449,18.20
8,5.7441158,9.7981529,9.4032469,18.17
9,5.7443433,9.7973776,9.3938875,18.23
10,5.7439327,9.7987776,9.3851671,18.21
11,5.7442393,9.7977324,9.3717680,18.17
12,5.7447243,9.7960777,9.3592691,18.16
13,5.7441139,9.7981596,9.3486271,18.14
14,5.7435164,9.8001986,9.3355532,18.14
15,5.7438145,9.7991810,9.3264818,18.20
16,5.7443657,9.7973003,9.3173380,18.19
17,5.7440314,9.7984409,9.3040819,18.21
18,5.7443004,9.7975235,9.2926903,18.22
19,5.7447138,9.7961130,9.2808819,18.26
20,5.7439971,9.7985582,9.2700491,18.26
21,5.7436781,9.7996464,9.2579803,18.24
22,5.7438188,9.7991667,9.2476339,18.20
23,5.7440805,9.7982740,9.2428226,18.22
24,5.7441230,9.7981291,9.2275600,18.22
25,5.7442904,9.7975578,9.2167234,18.19
26,5.7446427,9.7963562,9.2060690,18.17
27,5.7436962,9.7995853,9.1940193,18.14
28,5.7438512,9.7990561,9.1830626,18.17
29,5.7438240,9.7991495,9.1708221,18.15
30,5.7442675,9.7976360,9.1666193,18.21
31,5.7444296,9.7970829,9.1506824,18.21
32,5.7441702,9.7979679,9.1411381,18.21
