Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445683,9.7966099,9.4811935,24.20
2,5.7445164,9.7967863,9.4694281,24.22
3,5.7447748,9.7959061,9.4612179,24.18
4,5.7444558,9.7969933,9.4517088,24.16
5,5.7450142,9.7950888,9.4413872,24.18
6,5.7444878,9.7968845,9.4317398,24.17
7,5.7442217,9.7977924,9.4225616,24.16
8,5.7446556,9.7963123,9.4183273,24.17
9,5.7445154,9.7967901,9.4065895,24.20
10,5.7447710,9.7959185,9.3978148,24.19
11,5.7444916,9.7968712,9.3885355,24.17
12,5.7448406,9.7956810,9.3789091,24.25
13,5.7443666,9.7972975,9.3700466,24.17
14,5.7441921,9.7978926,9.3611116,24.15
15,5.7444735,9.7969332,9.3546362,24.20
16,5.7445412,9.7967024,9.3436604,24.19
17,5.7447052,9.7961426,9.3362389,24.19
18,5.7446222,9.7964258,9.3249340,24.19
19,5.7449121,9.7954369,9.3162470,24.17
20,5.7443719,9.7972794,9.3069668,24.19
21,5.7445002,9.7968426,9.2988291,24.20
22,5.7443886,9.7972221,9.2911215,24.20
23,5.7446332,9.7963886,9.2813950,24.19
24,5.7447071,9.7961359,9.2739573,24.14
25,5.7448645,9.7955990,9.2629452,24.19
26,5.7447176,9.7961006,9.2535276,24.13
27,5.7442265,9.7977762,9.2428389,24.18
28,5.7446613,9.7962923,9.2352533,24.15
29,5.7443871,9.7972279,9.2272434,24.20
30,5.7446971,9.7961702,9.2192039,24.18
31,5.7446175,9.7964420,9.2113190,24.20
32,5.7449656,9.7952547,9.2015057,24.20
