Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.4875574,17.30
2,5.7452788,9.7941866,9.4996309,17.32
3,5.7438126,9.7991877,9.4920921,17.34
4,5.7430792,9.8016911,9.4539852,17.30
5,5.7449331,9.7953653,9.4441662,17.32
6,5.7441368,9.7980814,9.4313335,17.32
7,5.7431235,9.8015394,9.4151735,17.34
8,5.7439985,9.7985535,9.4043465,17.29
9,5.7448759,9.7955608,9.4195738,17.36
10,5.7434249,9.8005104,9.4091864,17.40
11,5.7437620,9.7993603,9.3733025,17.37
12,5.7448950,9.7954960,9.3613329,17.39
13,5.7439089,9.7988596,9.3501177,17.40
14,5.7430992,9.8016224,9.3358183,17.40
15,5.7447143,9.7961121,9.3265781,17.40
16,5.7441478,9.7980442,9.3415432,17.42
17,5.7429657,9.8020782,9.3264065,17.42
18,5.7445860,9.7965488,9.2923317,17.42
19,5.7448168,9.7957621,9.2784958,17.38
20,5.7437081,9.7995443,9.2687111,17.37
21,5.7431726,9.8013716,9.2556114,17.33
22,5.7450800,9.7948647,9.2556171,17.40
23,5.7439375,9.7987614,9.2646465,17.34
24,5.7428408,9.8025045,9.2418280,17.34
25,5.7450433,9.7949896,9.2163315,17.30
26,5.7444248,9.7970991,9.2036600,17.29
27,5.7437019,9.7995653,9.1905899,17.29
28,5.7429857,9.8020096,9.1794748,17.26
29,5.7451258,9.7947083,9.1875296,17.27
30,5.7440314,9.7984409,9.1864405,17.27
31,5.7429485,9.8021364,9.1552572,17.25
32,5.7451138,9.7947493,9.1394043,17.22
