Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4837818,22.10
2,5.7456293,9.7929926,9.5000534,22.08
3,5.7439499,9.7987194,9.4992685,22.09
4,5.7432718,9.8010330,9.4610043,22.09
5,5.7455339,9.7933168,9.4446182,22.09
6,5.7449250,9.7953930,9.4409037,22.05
7,5.7430334,9.8018475,9.4209595,22.10
8,5.7444696,9.7969465,9.4169273,22.06
9,5.7454400,9.7936373,9.4356213,22.02
10,5.7439175,9.7988300,9.4296494,22.08
11,5.7434783,9.8003283,9.3905439,22.03
12,5.7458072,9.7923861,9.3780146,22.07
13,5.7442746,9.7976112,9.3751507,22.07
14,5.7429152,9.8022509,9.3539639,22.03
15,5.7452135,9.7944098,9.3503132,22.03
16,5.7449446,9.7953272,9.3722706,22.09
17,5.7433720,9.8006916,9.3576107,22.13
18,5.7443256,9.7974377,9.3199310,22.14
19,5.7458763,9.7921505,9.3105154,22.15
20,5.7438726,9.7989836,9.3054371,22.19
21,5.7432036,9.8012657,9.2891169,22.21
22,5.7454166,9.7937174,9.2916689,22.16
23,5.7446423,9.7963572,9.3079462,22.12
24,5.7429180,9.8022404,9.2866926,22.13
25,5.7448330,9.7957067,9.2540741,22.12
26,5.7457447,9.7925987,9.2472162,22.13
27,5.7433100,9.8009033,9.2357740,22.12
28,5.7436466,9.7997541,9.2213278,22.11
29,5.7454109,9.7937365,9.2346497,22.11
30,5.7444792,9.7969141,9.2409220,22.12
31,5.7431746,9.8013649,9.2122269,22.13
32,5.7452269,9.7943640,9.1873016,22.07
