Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4741325,18.50
2,5.7440357,9.7984266,9.4630623,18.54
3,5.7441816,9.7979288,9.4540968,18.51
4,5.7439961,9.7985611,9.4440241,18.50
5,5.7441154,9.7981548,9.4324923,18.48
6,5.7441568,9.7980137,9.4227304,18.51
7,5.7440767,9.7982864,9.4104147,18.54
8,5.7440586,9.7983484,9.3993673,18.50
9,5.7440796,9.7982769,9.3883600,18.55
10,5.7441869,9.7979107,9.3802290,18.54
11,5.7439804,9.7986155,9.3691959,18.50
12,5.7441225,9.7981310,9.3589334,18.49
13,5.7439775,9.7986250,9.3485508,18.48
14,5.7440434,9.7983999,9.3357162,18.45
15,5.7440166,9.7984915,9.3248177,18.49
16,5.7440052,9.7985306,9.3132563,18.45
17,5.7441258,9.7981186,9.3050089,18.45
18,5.7439775,9.7986250,9.2926292,18.50
19,5.7440443,9.7983971,9.2819958,18.48
20,5.7439451,9.7987356,9.2708015,18.47
21,5.7440834,9.7982635,9.2575684,18.51
22,5.7440047,9.7985315,9.2467499,18.47
23,5.7441168,9.7981501,9.2361460,18.50
24,5.7440119,9.7985077,9.2268143,18.49
25,5.7439642,9.7986698,9.2147999,18.47
26,5.7443008,9.7975225,9.2046509,18.50
27,5.7441764,9.7979460,9.1925592,18.55
28,5.7441273,9.7981148,9.1808424,18.54
29,5.7440534,9.7983656,9.1705713,18.57
30,5.7443085,9.7974958,9.1607828,18.58
31,5.7441850,9.7979174,9.1517563,18.60
32,5.7440352,9.7984285,9.1407852,18.54
