Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435918,9.7999411,9.4848528,22.73
2,5.7456770,9.7928295,9.4930773,22.73
3,5.7437596,9.7993689,9.4897823,22.72
4,5.7443161,9.7974701,9.4536142,22.72
5,5.7451878,9.7944975,9.4458208,22.64
6,5.7443857,9.7972326,9.4331551,22.63
7,5.7438622,9.7990189,9.4203892,22.70
8,5.7439618,9.7986794,9.4145050,22.70
9,5.7455473,9.7932711,9.4254723,22.73
10,5.7435932,9.7999363,9.4150114,22.73
11,5.7445369,9.7967176,9.3810740,22.71
12,5.7452993,9.7941170,9.3714037,22.64
13,5.7446089,9.7964716,9.3604479,22.51
14,5.7435141,9.8002062,9.3498392,22.38
15,5.7449336,9.7953644,9.3387737,22.30
16,5.7455554,9.7932434,9.3523436,22.24
17,5.7435284,9.8001575,9.3353958,22.18
18,5.7452230,9.7943773,9.3082142,22.16
19,5.7448816,9.7955408,9.2953825,22.11
20,5.7450647,9.7949171,9.2889910,22.07
21,5.7437143,9.7995224,9.2783432,22.03
22,5.7450557,9.7949476,9.2728891,22.01
23,5.7445121,9.7968016,9.2870407,22.08
24,5.7430077,9.8019352,9.2640686,22.09
25,5.7456169,9.7930336,9.2434816,22.21
26,5.7448897,9.7955132,9.2308388,22.22
27,5.7437830,9.7992887,9.2203627,22.29
28,5.7437534,9.7993898,9.2076120,22.37
29,5.7454000,9.7937737,9.2078218,22.40
30,5.7445383,9.7967119,9.2144747,22.39
31,5.7435179,9.8001938,9.1857557,22.40
32,5.7451563,9.7946043,9.1707907,22.42
