Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445636,9.7966261,9.4798775,19.61
2,5.7448778,9.7955542,9.4670620,19.62
3,5.7441754,9.7979498,9.4518719,19.59
4,5.7439661,9.7986641,9.4401684,19.57
5,5.7445531,9.7966614,9.4315777,19.54
6,5.7446527,9.7963219,9.4338512,19.52
7,5.7442226,9.7977886,9.4157457,19.52
8,5.7446213,9.7964287,9.4035730,19.56
9,5.7448025,9.7958117,9.3919325,19.54
10,5.7441406,9.7980680,9.3802223,19.56
11,5.7443666,9.7972975,9.3710871,19.51
12,5.7446179,9.7964401,9.3653536,19.49
13,5.7443590,9.7973232,9.3659611,19.51
14,5.7444715,9.7969398,9.3454533,19.47
15,5.7449293,9.7953787,9.3362560,19.49
16,5.7446704,9.7962618,9.3252020,19.47
17,5.7438993,9.7988920,9.3138742,19.46
18,5.7442508,9.7976923,9.3061371,19.45
19,5.7447548,9.7959738,9.2997437,19.47
20,5.7442627,9.7976522,9.2963181,19.44
21,5.7443376,9.7973967,9.2790813,19.40
22,5.7449207,9.7954082,9.2687035,19.42
23,5.7444210,9.7971125,9.2568417,19.41
24,5.7437429,9.7994251,9.2448578,19.43
25,5.7442360,9.7977428,9.2388010,19.44
26,5.7446470,9.7963409,9.2332335,19.41
27,5.7440109,9.7985106,9.2231226,19.45
28,5.7443838,9.7972393,9.2055883,19.49
29,5.7449441,9.7953281,9.1923666,19.41
30,5.7443981,9.7971907,9.1808920,19.45
31,5.7437601,9.7993670,9.1694899,19.38
32,5.7446122,9.7964602,9.1628008,19.39
