Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450004,9.7951365,9.4882832,20.38
2,5.7446861,9.7962074,9.4763432,20.39
3,5.7435632,9.8000393,9.4636526,20.39
4,5.7431917,9.8013067,9.4522524,20.33
5,5.7451591,9.7945948,9.4623375,20.31
6,5.7440405,9.7984095,9.4623880,20.31
7,5.7432919,9.8009653,9.4296665,20.30
8,5.7449532,9.7952976,9.4114838,20.34
9,5.7445378,9.7967138,9.3993835,20.25
10,5.7433558,9.8007469,9.3847609,20.23
11,5.7435226,9.8001776,9.3774853,20.24
12,5.7451711,9.7945538,9.3897524,20.25
13,5.7440062,9.7985277,9.3827143,20.27
14,5.7431374,9.8014927,9.3463955,20.27
15,5.7450571,9.7949429,9.3341818,20.27
16,5.7443466,9.7973661,9.3235474,20.27
17,5.7430773,9.8016968,9.3078547,20.29
18,5.7441473,9.7980461,9.3002977,20.28
19,5.7449603,9.7952728,9.3153133,20.26
20,5.7435126,9.8002110,9.3049459,20.29
21,5.7435818,9.7999754,9.2686062,20.23
22,5.7450991,9.7947998,9.2573242,20.20
23,5.7439976,9.7985563,9.2473783,20.22
24,5.7429724,9.8020554,9.2333822,20.23
25,5.7450056,9.7951183,9.2257843,20.23
26,5.7444544,9.7969980,9.2416668,20.20
27,5.7431870,9.8013229,9.2288141,20.21
28,5.7443008,9.7975225,9.1950970,20.23
29,5.7449517,9.7953024,9.1827087,20.24
30,5.7437916,9.7992592,9.1727705,20.23
31,5.7432594,9.8010759,9.1594019,20.24
32,5.7451315,9.7946892,9.1587372,20.25
