Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443385,9.7973938,9.4900293,23.83
2,5.7444735,9.7969332,9.4802313,23.86
3,5.7444777,9.7969179,9.4727030,23.88
4,5.7444215,9.7971106,9.4623251,23.88
5,5.7444401,9.7970467,9.4525919,23.89
6,5.7443480,9.7973614,9.4414434,23.91
7,5.7444286,9.7970867,9.4303474,23.92
8,5.7443552,9.7973366,9.4195299,23.91
9,5.7445188,9.7967787,9.4102612,23.89
10,5.7443953,9.7972002,9.4025660,23.93
11,5.7442818,9.7975874,9.3914442,23.92
12,5.7443933,9.7972059,9.3808737,23.88
13,5.7443614,9.7973156,9.3693466,23.90
14,5.7445183,9.7967806,9.3587065,23.97
15,5.7444301,9.7970810,9.3485193,23.94
16,5.7445078,9.7968159,9.3383465,23.89
17,5.7445211,9.7967710,9.3304663,23.92
18,5.7444758,9.7969246,9.3198843,23.90
19,5.7443533,9.7973433,9.3100243,23.89
20,5.7444143,9.7971344,9.2978754,23.88
21,5.7444582,9.7969856,9.2873707,23.82
22,5.7442312,9.7977600,9.2769985,23.84
23,5.7443962,9.7971964,9.2681866,23.89
24,5.7444296,9.7970829,9.2577152,23.85
25,5.7441988,9.7978706,9.2473440,23.85
26,5.7442188,9.7978020,9.2357416,23.87
27,5.7445030,9.7968330,9.2215834,23.91
28,5.7444224,9.7971067,9.2102871,23.89
29,5.7441235,9.7981272,9.1993608,23.90
30,5.7445326,9.7967319,9.1923771,23.87
31,5.7444620,9.7969723,9.1817293,23.91
32,5.7444305,9.7970800,9.1713591,23.92
