Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4791536,17.16
2,5.7445307,9.7967377,9.4732924,17.22
3,5.7435989,9.7999172,9.4698105,17.11
4,5.7438521,9.7990522,9.4431992,17.07
5,5.7446070,9.7964783,9.4335318,17.04
6,5.7439671,9.7986603,9.4210520,17.03
7,5.7431803,9.8013458,9.4084406,17.05
8,5.7435436,9.8001060,9.3972664,17.11
9,5.7446795,9.7962303,9.3933897,17.15
10,5.7434807,9.8003206,9.3833113,17.16
11,5.7440815,9.7982702,9.3626900,17.18
12,5.7448044,9.7958050,9.3508911,17.21
13,5.7439537,9.7987061,9.3379230,17.23
14,5.7430964,9.8016319,9.3236504,17.23
15,5.7438459,9.7990742,9.3137264,17.17
16,5.7445707,9.7966013,9.3161087,17.18
17,5.7432690,9.8010426,9.3001289,17.19
18,5.7442226,9.7977886,9.2828741,17.17
19,5.7446299,9.7964001,9.2725658,17.16
20,5.7436275,9.7998190,9.2594194,17.24
21,5.7432823,9.8009968,9.2455072,17.18
22,5.7438507,9.7990580,9.2347393,17.27
23,5.7443676,9.7972937,9.2380047,17.30
24,5.7432580,9.8010807,9.2164516,17.28
25,5.7443504,9.7973528,9.2014780,17.26
26,5.7443523,9.7973471,9.1920614,17.29
27,5.7435341,9.8001375,9.1791115,17.33
28,5.7435164,9.8001986,9.1658173,17.36
29,5.7441921,9.7978926,9.1564665,17.34
30,5.7439389,9.7987566,9.1591215,17.29
31,5.7436600,9.7997084,9.1345949,17.26
32,5.7442923,9.7975512,9.1233072,17.26
