Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439723,9.7986431,9.5219793,21.19
2,5.7471948,9.7876577,9.5600395,21.21
3,5.7428284,9.8025475,9.5695076,21.22
4,5.7424231,9.8039303,9.5133047,21.22
5,5.7473564,9.7871075,9.4875860,21.24
6,5.7449713,9.7952356,9.4857998,21.23
7,5.7412672,9.8078785,9.4684210,21.23
8,5.7446809,9.7962255,9.4556503,21.17
9,5.7469692,9.7884264,9.5028238,21.16
10,5.7420778,9.8051090,9.4902000,21.21
11,5.7430778,9.8016958,9.4323301,21.16
12,5.7476110,9.7862396,9.4281206,21.13
13,5.7443714,9.7972813,9.4165802,21.11
14,5.7410927,9.8084745,9.3935328,21.05
15,5.7456245,9.7930079,9.3963633,21.08
16,5.7465410,9.7898846,9.4390211,21.04
17,5.7417355,9.8062792,9.4125032,21.02
18,5.7438250,9.7991457,9.3546429,21.01
19,5.7474737,9.7867079,9.3600922,20.96
20,5.7437611,9.7993631,9.3470383,20.96
21,5.7411156,9.8083963,9.3208618,21.04
22,5.7461429,9.7912416,9.3398790,21.07
23,5.7459106,9.7920322,9.3736668,21.05
24,5.7415395,9.8069477,9.3398848,21.03
25,5.7446933,9.7961836,9.2889557,21.00
26,5.7469978,9.7883282,9.2900867,21.10
27,5.7431736,9.8013687,9.2756662,21.06
28,5.7415600,9.8068790,9.2504091,21.03
29,5.7468710,9.7887611,9.2789898,21.03
30,5.7446413,9.7963600,9.3056936,21.11
31,5.7414775,9.8071604,9.2609310,21.08
32,5.7465725,9.7897778,9.2202854,21.11
