Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448139,9.7957716,9.4923706,24.07
2,5.7447753,9.7959032,9.4820671,24.07
3,5.7440548,9.7983618,9.4721842,24.06
4,5.7443361,9.7974014,9.4652548,24.07
5,5.7446609,9.7962942,9.4592228,24.08
6,5.7442741,9.7976131,9.4551125,24.02
7,5.7444515,9.7970085,9.4377394,23.99
8,5.7450552,9.7949495,9.4273157,23.93
9,5.7445917,9.7965298,9.4158545,23.97
10,5.7438917,9.7989178,9.4059191,23.93
11,5.7443738,9.7972727,9.4005632,23.94
12,5.7447314,9.7960529,9.3959036,24.00
13,5.7441254,9.7981205,9.3874664,24.04
14,5.7444253,9.7970972,9.3716297,24.06
15,5.7450571,9.7949429,9.3603735,24.07
16,5.7443767,9.7972631,9.3493242,24.02
17,5.7438087,9.7992010,9.3385735,23.97
18,5.7443848,9.7972355,9.3322306,24.00
19,5.7447128,9.7961168,9.3301048,24.06
20,5.7441635,9.7979898,9.3175335,24.10
21,5.7445374,9.7967148,9.3022175,24.16
22,5.7449985,9.7951422,9.2910061,24.19
23,5.7442346,9.7977486,9.2796326,24.24
24,5.7439604,9.7986832,9.2694359,24.25
25,5.7446175,9.7964420,9.2623978,24.24
26,5.7447128,9.7961168,9.2637625,24.22
27,5.7443428,9.7973785,9.2474575,24.20
28,5.7445574,9.7966471,9.2352991,24.19
29,5.7448587,9.7956190,9.2255039,24.18
30,5.7441549,9.7980204,9.2149353,24.18
31,5.7440891,9.7982445,9.2054510,24.17
32,5.7444139,9.7971373,9.1977911,24.17
