Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.5077848,23.52
2,5.7455730,9.7931833,9.5218067,23.50
3,5.7441735,9.7979565,9.5151491,23.51
4,5.7437048,9.7995558,9.4801645,23.53
5,5.7455130,9.7933884,9.4709873,23.54
6,5.7446938,9.7961817,9.4632072,23.52
7,5.7434378,9.8004665,9.4466324,23.50
8,5.7442703,9.7976265,9.4400387,23.51
9,5.7454748,9.7935181,9.4556141,23.50
10,5.7438593,9.7990284,9.4471045,23.49
11,5.7444344,9.7970667,9.4128027,23.53
12,5.7456474,9.7929296,9.4011364,23.52
13,5.7444773,9.7969208,9.3948975,23.51
14,5.7432656,9.8010540,9.3808832,23.47
15,5.7450867,9.7948418,9.3738632,23.58
16,5.7450247,9.7950535,9.3906593,23.52
17,5.7434616,9.8003855,9.3771305,23.52
18,5.7451134,9.7947512,9.3478489,23.48
19,5.7454500,9.7936029,9.3365965,23.49
20,5.7438974,9.7988987,9.3293390,23.47
21,5.7434406,9.8004570,9.3160572,23.46
22,5.7453828,9.7938318,9.3135471,23.46
23,5.7446303,9.7963982,9.3273993,23.50
24,5.7434330,9.8004827,9.3057089,23.53
25,5.7453747,9.7938595,9.2838345,23.50
26,5.7452369,9.7943296,9.2736940,23.46
27,5.7436190,9.7998486,9.2622166,23.41
28,5.7436256,9.7998257,9.2489862,23.40
29,5.7454243,9.7936907,9.2543879,23.39
30,5.7443237,9.7974443,9.2599783,23.39
31,5.7435255,9.8001671,9.2304068,23.41
32,5.7452927,9.7941399,9.2156029,23.42
