Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.5072346,25.21
2,5.7445240,9.7967615,9.5011120,25.18
3,5.7445393,9.7967081,9.4950285,25.19
4,5.7445011,9.7968388,9.4814987,25.21
5,5.7445645,9.7966232,9.4704933,25.23
6,5.7448697,9.7955818,9.4605989,25.22
7,5.7443333,9.7974110,9.4497147,25.20
8,5.7440844,9.7982607,9.4399118,25.16
9,5.7444820,9.7969036,9.4330378,25.16
10,5.7445269,9.7967510,9.4293699,25.22
11,5.7445488,9.7966766,9.4151173,25.16
12,5.7447748,9.7959061,9.4054260,25.13
13,5.7447777,9.7958956,9.3946676,25.11
14,5.7442517,9.7976894,9.3845749,25.12
15,5.7443223,9.7974491,9.3756199,25.07
16,5.7444887,9.7968807,9.3675766,25.03
17,5.7444963,9.7968550,9.3632965,25.05
18,5.7446041,9.7964878,9.3502979,25.07
19,5.7450743,9.7948847,9.3404379,25.10
20,5.7447586,9.7959604,9.3296518,25.04
21,5.7441502,9.7980366,9.3205957,25.05
22,5.7444324,9.7970734,9.3129683,25.06
23,5.7444363,9.7970600,9.3049793,25.06
24,5.7443967,9.7971954,9.2986507,25.07
25,5.7444782,9.7969170,9.2870646,25.09
26,5.7450485,9.7949724,9.2759972,25.09
27,5.7445803,9.7965689,9.2654238,25.12
28,5.7439489,9.7987232,9.2553864,25.10
29,5.7444181,9.7971220,9.2498293,25.08
30,5.7445316,9.7967348,9.2412491,25.10
31,5.7444267,9.7970924,9.2322607,25.10
32,5.7445517,9.7966671,9.2210875,25.09
