Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4935312,19.73
2,5.7451506,9.7946243,9.5197983,19.75
3,5.7435589,9.8000536,9.5140886,19.72
4,5.7431374,9.8014927,9.4669285,19.66
5,5.7466917,9.7893715,9.4522686,19.70
6,5.7444296,9.7970829,9.4520731,19.62
7,5.7416553,9.8065519,9.4286137,19.60
8,5.7449851,9.7951889,9.4231491,19.61
9,5.7449331,9.7953653,9.4516363,19.58
10,5.7433772,9.8006735,9.4381266,19.60
11,5.7437162,9.7995167,9.3914032,19.62
12,5.7465949,9.7897015,9.3879662,19.60
13,5.7435155,9.8002014,9.3805609,19.58
14,5.7419620,9.8055048,9.3561535,19.58
15,5.7455311,9.7933273,9.3655376,19.55
16,5.7446356,9.7963800,9.3842049,19.55
17,5.7428751,9.8023872,9.3623238,19.54
18,5.7447443,9.7960091,9.3228226,19.53
19,5.7464442,9.7902145,9.3228464,19.52
20,5.7425184,9.8036051,9.3093281,19.54
21,5.7428150,9.8025923,9.2867651,19.57
22,5.7456789,9.7928228,9.3047791,19.61
23,5.7442307,9.7977610,9.3165627,19.59
24,5.7424564,9.8038168,9.2874365,19.65
25,5.7452822,9.7941751,9.2541456,19.58
26,5.7462063,9.7910261,9.2531586,19.63
27,5.7420788,9.8051062,9.2350073,19.64
28,5.7431026,9.8016109,9.2179060,19.68
29,5.7458782,9.7921438,9.2397594,19.69
30,5.7440052,9.7985306,9.2449646,19.69
31,5.7427349,9.8028660,9.2068233,19.66
32,5.7458034,9.7923985,9.1824503,19.68
