Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435102,9.8002195,9.5016823,15.81
2,5.7445183,9.7967806,9.5160503,15.77
3,5.7430573,9.8017654,9.5071964,15.79
4,5.7433109,9.8008995,9.4706097,15.78
5,5.7444277,9.7970896,9.4597158,15.77
6,5.7435503,9.8000832,9.4465113,15.78
7,5.7427154,9.8029327,9.4350414,15.76
8,5.7440681,9.7983160,9.4238834,15.73
9,5.7440596,9.7983446,9.4398375,15.76
10,5.7425771,9.8034048,9.4260454,15.76
11,5.7441463,9.7980490,9.3925905,15.73
12,5.7445107,9.7968063,9.3775120,15.67
13,5.7431097,9.8015871,9.3608189,15.64
14,5.7426105,9.8032913,9.3455172,15.64
15,5.7443442,9.7973738,9.3401947,15.62
16,5.7436123,9.7998705,9.3493357,15.62
17,5.7425017,9.8036623,9.3276587,15.63
18,5.7446957,9.7961750,9.2996998,15.70
19,5.7441006,9.7982054,9.2867928,15.69
20,5.7432928,9.8009615,9.2752476,15.72
21,5.7426314,9.8032198,9.2641697,15.70
22,5.7448087,9.7957907,9.2680540,15.77
23,5.7436509,9.7997389,9.2699842,15.75
24,5.7426128,9.8032827,9.2403250,15.76
25,5.7445698,9.7966042,9.2230558,15.80
26,5.7437944,9.7992496,9.2070160,15.78
27,5.7432566,9.8010855,9.1935740,15.80
28,5.7427139,9.8029375,9.1846457,15.79
29,5.7447510,9.7959871,9.1948128,15.82
30,5.7433596,9.8007336,9.1890345,15.80
31,5.7426872,9.8030281,9.1538019,15.87
32,5.7444792,9.7969141,9.1438255,15.86
