Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4685135,19.65
2,5.7442493,9.7976980,9.4588690,19.70
3,5.7442961,9.7975378,9.4513111,19.66
4,5.7441740,9.7979546,9.4399023,19.67
5,5.7441959,9.7978802,9.4309378,19.64
6,5.7440443,9.7983971,9.4190321,19.66
7,5.7442575,9.7976704,9.4079800,19.63
8,5.7441235,9.7981272,9.3979635,19.65
9,5.7443094,9.7974930,9.3884535,19.63
10,5.7441788,9.7979383,9.3800802,19.62
11,5.7441921,9.7978926,9.3685436,19.70
12,5.7441297,9.7981052,9.3596487,19.64
13,5.7441273,9.7981148,9.3467875,19.63
14,5.7442255,9.7977791,9.3365183,19.67
15,5.7441168,9.7981501,9.3262672,19.67
16,5.7443304,9.7974215,9.3185110,19.63
17,5.7441287,9.7981091,9.3088160,19.67
18,5.7441840,9.7979202,9.2981052,19.67
19,5.7440729,9.7982998,9.2884808,19.69
20,5.7441258,9.7981186,9.2756472,19.69
21,5.7441854,9.7979155,9.2655993,19.69
22,5.7441454,9.7980518,9.2552071,19.70
23,5.7443066,9.7975025,9.2484713,19.70
24,5.7441196,9.7981396,9.2375975,19.70
25,5.7442088,9.7978363,9.2276621,19.71
26,5.7440586,9.7983484,9.2175941,19.74
27,5.7442408,9.7977266,9.2054300,19.70
28,5.7441969,9.7978764,9.1956091,19.69
29,5.7441850,9.7979174,9.1856594,19.72
30,5.7442913,9.7975540,9.1786613,19.69
31,5.7441459,9.7980509,9.1674452,19.70
32,5.7442131,9.7978210,9.1579428,19.69
