Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4913473,16.89
2,5.7446766,9.7962408,9.5043926,16.83
3,5.7427111,9.8029470,9.4900713,16.86
4,5.7438388,9.7990990,9.4603033,16.89
5,5.7445450,9.7966890,9.4500294,16.89
6,5.7436924,9.7995977,9.4352884,16.89
7,5.7428737,9.8023920,9.4239416,16.87
8,5.7440801,9.7982750,9.4154739,16.91
9,5.7443457,9.7973690,9.4302778,16.94
10,5.7425680,9.8034363,9.4091034,16.95
11,5.7442694,9.7976294,9.3849125,16.91
12,5.7443819,9.7972460,9.3725281,16.89
13,5.7437449,9.7994194,9.3592291,16.84
14,5.7429280,9.8022060,9.3487501,16.81
15,5.7444215,9.7971106,9.3441410,16.84
16,5.7439203,9.7988205,9.3554668,16.81
17,5.7426867,9.8030310,9.3278179,16.80
18,5.7445021,9.7968359,9.3097582,16.78
19,5.7440548,9.7983618,9.2967558,16.79
20,5.7434702,9.8003559,9.2857313,16.80
21,5.7429252,9.8022165,9.2771616,16.79
22,5.7447963,9.7958317,9.2779627,16.87
23,5.7435560,9.8000631,9.2818108,16.76
24,5.7430382,9.8018303,9.2486687,16.79
25,5.7445583,9.7966433,9.2369213,16.81
26,5.7437868,9.7992754,9.2224302,16.86
27,5.7430925,9.8016453,9.2128010,16.84
28,5.7431278,9.8015242,9.2042742,16.91
29,5.7448273,9.7957268,9.2101145,16.89
30,5.7430134,9.8019152,9.2056293,16.90
31,5.7432551,9.8010902,9.1710186,16.90
32,5.7445011,9.7968388,9.1617880,16.89
