Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4742641,19.95
2,5.7437477,9.7994099,9.4618616,19.91
3,5.7439423,9.7987452,9.4554815,19.92
4,5.7442236,9.7977858,9.4372177,19.92
5,5.7442684,9.7976322,9.4258814,19.91
6,5.7443237,9.7974443,9.4141750,19.87
7,5.7434502,9.8004246,9.3998232,19.88
8,5.7438059,9.7992105,9.3908701,19.90
9,5.7441969,9.7978764,9.3779850,19.89
10,5.7439380,9.7987604,9.3686552,19.89
11,5.7443972,9.7971935,9.3544674,19.91
12,5.7446351,9.7963820,9.3420334,19.96
13,5.7443371,9.7973986,9.3307257,19.92
14,5.7434244,9.8005123,9.3159094,19.90
15,5.7439823,9.7986088,9.3095427,19.85
16,5.7441559,9.7980165,9.2999830,19.84
17,5.7440047,9.7985315,9.2879629,19.83
18,5.7442780,9.7976007,9.2762938,19.83
19,5.7447009,9.7961569,9.2633095,19.84
20,5.7441936,9.7978878,9.2516251,19.89
21,5.7436633,9.7996969,9.2387943,19.86
22,5.7438149,9.7991800,9.2293339,19.90
23,5.7443986,9.7971888,9.2227716,19.87
24,5.7440372,9.7984219,9.2086697,19.83
25,5.7441401,9.7980709,9.1972055,19.83
26,5.7447214,9.7960873,9.1849251,19.82
27,5.7439122,9.7988482,9.1735172,19.85
28,5.7438011,9.7992268,9.1616592,19.82
29,5.7437925,9.7992563,9.1499987,19.86
30,5.7440891,9.7982445,9.1455221,19.87
31,5.7442112,9.7978277,9.1285172,19.87
32,5.7442522,9.7976885,9.1176958,19.88
