Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4971781,23.16
2,5.7451525,9.7946177,9.5116501,23.19
3,5.7437792,9.7993021,9.5023260,23.22
4,5.7435980,9.7999201,9.4646168,23.22
5,5.7453618,9.7939034,9.4522200,23.22
6,5.7442150,9.7978144,9.4433508,23.20
7,5.7430763,9.8017006,9.4256859,23.22
8,5.7449112,9.7954397,9.4182568,23.26
9,5.7447314,9.7960529,9.4356289,23.25
10,5.7432976,9.8009453,9.4213457,23.26
11,5.7443867,9.7972288,9.3852348,23.30
12,5.7453227,9.7940369,9.3717089,23.29
13,5.7437935,9.7992525,9.3639059,23.22
14,5.7431846,9.8013306,9.3476429,23.24
15,5.7453566,9.7939215,9.3459864,23.26
16,5.7443075,9.7974997,9.3592615,23.21
17,5.7430229,9.8018827,9.3386917,23.26
18,5.7449651,9.7952566,9.3081675,23.28
19,5.7452459,9.7942991,9.2970047,23.25
20,5.7435322,9.8001442,9.2851391,23.23
21,5.7435145,9.8002052,9.2714224,23.16
22,5.7452660,9.7942305,9.2797146,23.16
23,5.7442617,9.7976551,9.2847395,23.19
24,5.7432489,9.8011112,9.2561178,23.20
25,5.7450562,9.7949457,9.2342215,23.21
26,5.7450113,9.7950983,9.2245951,23.17
27,5.7433529,9.8007565,9.2103634,23.15
28,5.7434464,9.8004379,9.2015858,23.18
29,5.7454844,9.7934866,9.2138691,23.17
30,5.7442055,9.7978477,9.2110901,23.17
31,5.7432451,9.8011246,9.1764832,23.11
32,5.7451363,9.7946730,9.1602707,23.12
