Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.5439272,24.47
2,5.7503242,9.7770071,9.6336584,24.49
3,5.7417326,9.8062887,9.6312590,24.43
4,5.7400103,9.8121748,9.5406218,24.45
5,5.7488060,9.7821722,9.5245256,24.44
6,5.7450223,9.7950611,9.5189247,24.44
7,5.7403688,9.8109484,9.4946899,24.48
8,5.7467146,9.7892933,9.4900885,24.44
9,5.7490425,9.7813673,9.5761719,24.47
10,5.7401409,9.8117285,9.5539722,24.42
11,5.7422810,9.8044157,9.4612789,24.42
12,5.7486544,9.7826881,9.4590740,24.40
13,5.7440886,9.7982464,9.4538374,24.39
14,5.7403936,9.8108644,9.4246264,24.38
15,5.7490234,9.7814322,9.4433031,24.39
16,5.7473669,9.7870712,9.5180635,24.38
17,5.7386808,9.8167210,9.4788208,24.42
18,5.7454090,9.7937431,9.3873253,24.44
19,5.7475004,9.7866173,9.3916063,24.45
20,5.7436800,9.7996397,9.3840113,24.47
21,5.7403698,9.8109455,9.3527031,24.46
22,5.7499647,9.7782297,9.4059343,24.41
23,5.7458358,9.7922888,9.4530182,24.39
24,5.7386656,9.8167734,9.3956156,24.42
25,5.7470908,9.7880116,9.3235712,24.43
26,5.7465353,9.7899046,9.3294392,24.44
27,5.7430520,9.8017836,9.3135548,24.41
28,5.7412128,9.8080645,9.2821512,24.39
29,5.7505631,9.7761946,9.3569126,24.38
30,5.7439423,9.7987452,9.3823128,24.35
31,5.7384224,9.8176050,9.3061152,24.30
32,5.7484426,9.7834091,9.2599201,24.26
