Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447181,9.7960987,9.4949083,22.42
2,5.7467871,9.7890463,9.4970827,22.42
3,5.7430029,9.8019514,9.4828205,22.43
4,5.7427006,9.8029833,9.4590797,22.43
5,5.7457938,9.7924309,9.4793844,22.41
6,5.7444744,9.7969303,9.4950180,22.40
7,5.7425737,9.8034163,9.4641838,22.38
8,5.7455235,9.7933521,9.4261398,22.34
9,5.7463689,9.7904711,9.4274912,22.40
10,5.7421532,9.8048525,9.4120321,22.38
11,5.7432070,9.8012543,9.3911142,22.44
12,5.7459993,9.7917309,9.4165049,22.40
13,5.7440348,9.7984295,9.4235458,22.39
14,5.7428875,9.8023453,9.3832417,22.39
15,5.7461576,9.7911911,9.3558416,22.37
16,5.7455864,9.7931385,9.3560104,22.45
17,5.7418761,9.8057985,9.3366241,22.41
18,5.7441893,9.7979021,9.3246155,22.42
19,5.7456574,9.7928953,9.3523626,22.40
20,5.7436881,9.7996130,9.3508730,22.43
21,5.7428870,9.8023472,9.3033447,22.43
22,5.7471085,9.7879515,9.2848911,22.45
23,5.7446280,9.7964067,9.2851706,22.46
24,5.7416391,9.8066082,9.2628469,22.47
25,5.7449236,9.7953987,9.2555008,22.46
26,5.7453384,9.7939835,9.2876120,22.45
27,5.7432895,9.8009729,9.2769566,22.48
28,5.7436323,9.7998028,9.2273035,22.41
29,5.7470846,9.7880325,9.2226686,22.47
30,5.7441373,9.7980804,9.2154007,22.48
31,5.7414355,9.8073034,9.1919222,22.45
32,5.7456913,9.7927799,9.1971922,22.42
