Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437148,9.7995214,9.4902935,17.03
2,5.7448816,9.7955408,9.5013371,16.99
3,5.7429943,9.8019800,9.4888134,16.99
4,5.7439260,9.7988005,9.4601059,16.98
5,5.7446361,9.7963791,9.4505243,16.99
6,5.7437754,9.7993155,9.4355097,17.00
7,5.7428770,9.8023815,9.4250889,16.98
8,5.7440348,9.7984295,9.4152699,17.04
9,5.7445545,9.7966566,9.4296474,17.01
10,5.7427726,9.8027372,9.4089174,16.98
11,5.7443447,9.7973719,9.3847551,16.97
12,5.7444820,9.7969036,9.3733768,16.96
13,5.7438669,9.7990026,9.3599014,16.97
14,5.7430258,9.8018732,9.3488684,16.96
15,5.7442789,9.7975969,9.3439655,16.99
16,5.7440643,9.7983284,9.3556900,17.01
17,5.7426691,9.8030910,9.3290615,17.03
18,5.7444458,9.7970276,9.3104782,17.00
19,5.7441101,9.7981730,9.2980556,17.02
20,5.7435112,9.8002157,9.2865314,16.98
21,5.7430201,9.8018923,9.2767696,16.98
22,5.7446775,9.7962370,9.2754698,16.97
23,5.7435875,9.7999554,9.2803469,16.97
24,5.7430844,9.8016729,9.2489471,17.01
25,5.7444758,9.7969246,9.2371302,17.03
26,5.7438965,9.7989016,9.2226267,17.05
27,5.7431884,9.8013182,9.2132130,17.10
28,5.7431211,9.8015471,9.2039919,17.07
29,5.7448463,9.7956619,9.2080145,17.09
30,5.7431049,9.8016024,9.2050829,17.05
31,5.7432675,9.8010473,9.1710978,17.08
32,5.7446947,9.7961788,9.1614866,17.06
