Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442832,9.7975817,9.5376358,21.80
2,5.7475491,9.7864513,9.5925112,21.81
3,5.7419477,9.8055544,9.5930967,21.84
4,5.7424502,9.8038378,9.5226259,21.84
5,5.7480097,9.7848825,9.5127506,21.75
6,5.7442851,9.7975760,9.5008745,21.75
7,5.7411976,9.8081160,9.4799767,21.75
8,5.7450981,9.7948027,9.4742012,21.73
9,5.7472129,9.7875957,9.5297899,21.72
10,5.7414103,9.8073902,9.5111380,21.69
11,5.7435250,9.8001690,9.4426451,21.67
12,5.7474475,9.7867966,9.4440527,21.66
13,5.7442331,9.7977533,9.4307241,21.68
14,5.7405105,9.8104649,9.4053345,21.67
15,5.7461948,9.7910643,9.4197636,21.68
16,5.7464848,9.7900763,9.4664268,21.70
17,5.7410564,9.8085985,9.4268293,21.70
18,5.7442245,9.7977829,9.3709917,21.72
19,5.7471399,9.7878447,9.3718452,21.74
20,5.7435169,9.8001966,9.3589764,21.82
21,5.7410526,9.8086119,9.3312502,21.78
22,5.7472544,9.7874546,9.3583336,21.83
23,5.7452650,9.7942343,9.3960629,21.83
24,5.7405672,9.8102703,9.3491316,21.82
25,5.7462764,9.7907867,9.2997160,21.84
26,5.7458277,9.7923155,9.2974930,21.85
27,5.7429714,9.8020582,9.2864656,21.84
28,5.7415695,9.8068457,9.2599478,21.77
29,5.7480869,9.7846193,9.2986717,21.79
30,5.7436991,9.7995749,9.3227520,21.79
31,5.7408724,9.8092279,9.2668028,21.77
32,5.7475443,9.7864676,9.2257195,21.72
