Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4842844,22.29
2,5.7450047,9.7951212,9.4837694,22.26
3,5.7442155,9.7978134,9.4891939,22.26
4,5.7437549,9.7993851,9.4596205,22.24
5,5.7448225,9.7957430,9.4457178,22.25
6,5.7446728,9.7962532,9.4327745,22.23
7,5.7438078,9.7992039,9.4219141,22.26
8,5.7440133,9.7985029,9.4159069,22.23
9,5.7453165,9.7940588,9.4190416,22.25
10,5.7438688,9.7989960,9.4173689,22.27
11,5.7439704,9.7986498,9.3871965,22.22
12,5.7451000,9.7947960,9.3766356,22.20
13,5.7445107,9.7968063,9.3639650,22.25
14,5.7435689,9.8000193,9.3548260,22.21
15,5.7442060,9.7978458,9.3488302,22.24
16,5.7452345,9.7943382,9.3555784,22.23
17,5.7435212,9.8001814,9.3462610,22.24
18,5.7441311,9.7981014,9.3184538,22.27
19,5.7451334,9.7946825,9.3078432,22.27
20,5.7443304,9.7974215,9.2950306,22.31
21,5.7435589,9.8000536,9.2855463,22.26
22,5.7445636,9.7966261,9.2782898,22.26
23,5.7451172,9.7947378,9.2906103,22.24
24,5.7433653,9.8007145,9.2739086,22.27
25,5.7444944,9.7968616,9.2501698,22.25
26,5.7450132,9.7950926,9.2390652,22.28
27,5.7441354,9.7980862,9.2265205,22.27
28,5.7436428,9.7997675,9.2163849,22.27
29,5.7447290,9.7960615,9.2110214,22.29
30,5.7447739,9.7959089,9.2231226,22.23
31,5.7433872,9.8006392,9.2002659,22.25
32,5.7447667,9.7959328,9.1807222,22.27
