Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4819441,22.82
2,5.7452288,9.7943573,9.5018921,22.86
3,5.7438698,9.7989931,9.4935341,22.87
4,5.7437682,9.7993393,9.4534550,22.92
5,5.7459812,9.7917919,9.4417772,22.93
6,5.7441912,9.7978954,9.4395618,22.91
7,5.7429628,9.8020878,9.4188328,22.88
8,5.7453814,9.7938375,9.4158945,22.91
9,5.7448759,9.7955608,9.4381094,22.86
10,5.7434134,9.8005495,9.4220991,22.86
11,5.7446318,9.7963934,9.3849745,22.87
12,5.7459211,9.7919970,9.3748140,22.84
13,5.7435913,9.7999430,9.3678570,22.84
14,5.7433705,9.8006964,9.3503466,22.76
15,5.7454624,9.7935610,9.3554888,22.77
16,5.7446818,9.7962227,9.3690577,22.74
17,5.7431116,9.8015804,9.3469677,22.72
18,5.7451310,9.7946911,9.3157396,22.70
19,5.7457952,9.7924261,9.3090229,22.73
20,5.7432113,9.8012400,9.2968330,22.74
21,5.7436342,9.7997961,9.2824135,22.73
22,5.7455902,9.7931252,9.2972441,22.65
23,5.7444239,9.7971029,9.3013735,22.67
24,5.7433004,9.8009357,9.2712307,22.66
25,5.7452030,9.7944450,9.2484045,22.61
26,5.7455759,9.7931738,9.2428551,22.60
27,5.7429657,9.8020782,9.2263203,22.58
28,5.7436943,9.7995920,9.2178774,22.60
29,5.7456789,9.7928228,9.2327547,22.57
30,5.7441401,9.7980709,9.2320452,22.54
31,5.7432833,9.8009939,9.1946402,22.56
32,5.7455187,9.7933693,9.1782684,22.56
