Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442460,9.7977095,9.5005465,25.06
2,5.7444587,9.7969837,9.4933529,25.02
3,5.7445059,9.7968225,9.4898357,25.02
4,5.7445507,9.7966700,9.4758682,25.03
5,5.7448673,9.7955894,9.4655132,25.02
6,5.7447205,9.7960911,9.4548969,25.00
7,5.7440948,9.7982244,9.4443111,24.97
8,5.7443371,9.7973986,9.4359999,24.99
9,5.7443886,9.7972221,9.4276628,25.03
10,5.7443428,9.7973785,9.4230509,25.01
11,5.7444429,9.7970371,9.4095688,25.02
12,5.7449446,9.7953272,9.3986130,25.00
13,5.7445574,9.7966471,9.3877897,25.07
14,5.7439747,9.7986355,9.3772984,25.04
15,5.7443628,9.7973108,9.3699360,25.03
16,5.7444963,9.7968550,9.3616800,25.03
17,5.7443180,9.7974634,9.3540869,25.10
18,5.7445230,9.7967644,9.3421135,25.09
19,5.7450767,9.7948761,9.3307142,25.09
20,5.7445717,9.7965984,9.3201284,25.12
21,5.7440000,9.7985487,9.3088865,25.11
22,5.7444849,9.7968941,9.3034973,25.16
23,5.7446318,9.7963934,9.2946367,25.17
24,5.7444582,9.7969856,9.2835846,25.18
25,5.7448068,9.7957964,9.2723083,25.17
26,5.7452993,9.7941170,9.2606134,25.19
27,5.7446642,9.7962828,9.2497530,25.17
28,5.7441483,9.7980423,9.2401228,25.11
29,5.7446918,9.7961884,9.2347422,25.09
30,5.7447529,9.7959805,9.2283850,25.11
31,5.7447257,9.7960730,9.2150755,25.02
32,5.7446060,9.7964811,9.2035770,25.03
