Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.5040417,13.88
2,5.7460461,9.7915716,9.5499554,13.87
3,5.7415910,9.8067722,9.5403681,13.89
4,5.7423105,9.8043146,9.4802313,13.91
5,5.7466269,9.7895918,9.4706631,13.88
6,5.7439432,9.7987423,9.4611530,13.87
7,5.7406712,9.8099155,9.4343100,13.91
8,5.7444086,9.7971544,9.4307470,13.82
9,5.7459292,9.7919703,9.4747944,13.78
10,5.7410765,9.8085308,9.4520292,13.80
11,5.7435951,9.7999306,9.3941460,13.76
12,5.7464724,9.7901192,9.3942490,13.77
13,5.7430129,9.8019171,9.3812389,13.76
14,5.7406101,9.8101244,9.3570337,13.74
15,5.7453260,9.7940254,9.3665657,13.77
16,5.7452259,9.7943668,9.3999043,13.73
17,5.7411151,9.8083982,9.3671770,13.70
18,5.7440414,9.7984066,9.3154774,13.73
19,5.7465725,9.7897778,9.3146191,13.71
20,5.7423959,9.8040237,9.3001833,13.71
21,5.7408895,9.8091688,9.2773933,13.73
22,5.7462277,9.7909517,9.3008490,13.73
23,5.7440586,9.7983484,9.3249931,13.73
24,5.7407246,9.8097334,9.2806273,13.75
25,5.7457566,9.7925577,9.2436266,13.74
26,5.7455883,9.7931318,9.2399502,13.75
27,5.7410150,9.8087406,9.2224045,13.73
28,5.7424345,9.8038921,9.2040005,13.77
29,5.7466049,9.7896671,9.2345009,13.80
30,5.7425938,9.8033476,9.2454720,13.78
31,5.7416706,9.8065004,9.1926470,13.78
32,5.7465444,9.7898731,9.1626339,13.77
