Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4905577,23.08
2,5.7444482,9.7970190,9.4837723,23.12
3,5.7446580,9.7963037,9.4829063,23.11
4,5.7442102,9.7978306,9.4675989,23.17
5,5.7446542,9.7963161,9.4546223,23.18
6,5.7449284,9.7953815,9.4449844,23.13
7,5.7443609,9.7973166,9.4342546,23.11
8,5.7438965,9.7989016,9.4237652,23.13
9,5.7443409,9.7973852,9.4152641,23.13
10,5.7444849,9.7968941,9.4151659,23.14
11,5.7444081,9.7971563,9.3970556,23.15
12,5.7445507,9.7966700,9.3865633,23.20
13,5.7448063,9.7957983,9.3759842,23.17
14,5.7440424,9.7984037,9.3645792,23.19
15,5.7441044,9.7981920,9.3545313,23.18
16,5.7444344,9.7970667,9.3452349,23.18
17,5.7443604,9.7973185,9.3417273,23.18
18,5.7444868,9.7968874,9.3227787,23.15
19,5.7447934,9.7958422,9.3122473,23.17
20,5.7446055,9.7964821,9.3013935,23.16
21,5.7437696,9.7993345,9.2894306,23.18
22,5.7440777,9.7982836,9.2813530,23.19
23,5.7445469,9.7966833,9.2738914,23.13
24,5.7440763,9.7982883,9.2674742,23.13
25,5.7444382,9.7970533,9.2505951,23.19
26,5.7449894,9.7951736,9.2398710,23.15
27,5.7444372,9.7970572,9.2284565,23.14
28,5.7437468,9.7994127,9.2174931,23.16
29,5.7442007,9.7978640,9.2117815,23.19
30,5.7447839,9.7958746,9.2064552,23.19
31,5.7441144,9.7981586,9.1957073,23.19
32,5.7445087,9.7968130,9.1815348,23.17
