Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438321,9.7991209,9.4813786,17.44
2,5.7448797,9.7955475,9.4778757,17.50
3,5.7436357,9.7997913,9.4750872,17.45
4,5.7439618,9.7986794,9.4473524,17.44
5,5.7448988,9.7954826,9.4381142,17.43
6,5.7443228,9.7974472,9.4255085,17.46
7,5.7433038,9.8009243,9.4148722,17.49
8,5.7437763,9.7993116,9.4053946,17.49
9,5.7449064,9.7954569,9.4054880,17.44
10,5.7432928,9.8009615,9.3960829,17.48
11,5.7442179,9.7978048,9.3722467,17.50
12,5.7448592,9.7956181,9.3612309,17.48
13,5.7439904,9.7985811,9.3478584,17.51
14,5.7432933,9.8009596,9.3358021,17.49
15,5.7438793,9.7989597,9.3249855,17.56
16,5.7446685,9.7962685,9.3291931,17.49
17,5.7432480,9.8011141,9.3112164,17.52
18,5.7443953,9.7972002,9.2908030,17.54
19,5.7448101,9.7957850,9.2804184,17.54
20,5.7438941,9.7989101,9.2652884,17.58
21,5.7433653,9.8007145,9.2520256,17.58
22,5.7441645,9.7979870,9.2429361,17.57
23,5.7444086,9.7971544,9.2498055,17.59
24,5.7432938,9.8009586,9.2269611,17.60
25,5.7447710,9.7959185,9.2107773,17.60
26,5.7445321,9.7967329,9.2015619,17.63
27,5.7437754,9.7993155,9.1888905,17.56
28,5.7435575,9.8000584,9.1769705,17.62
29,5.7443643,9.7973061,9.1696177,17.64
30,5.7440858,9.7982559,9.1738529,17.70
31,5.7436919,9.7995996,9.1476192,17.66
32,5.7446294,9.7964010,9.1364355,17.74
