Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4792547,16.91
2,5.7444134,9.7971382,9.4690075,16.91
3,5.7434530,9.8004150,9.4553823,16.86
4,5.7437029,9.7995625,9.4437113,16.87
5,5.7439308,9.7987843,9.4315968,16.85
6,5.7438045,9.7992153,9.4263000,16.87
7,5.7440662,9.7983217,9.4078255,16.84
8,5.7443032,9.7975140,9.3979149,16.83
9,5.7443023,9.7975168,9.3875484,16.80
10,5.7432775,9.8010130,9.3733883,16.75
11,5.7436342,9.7997961,9.3640432,16.78
12,5.7440996,9.7982092,9.3531885,16.78
13,5.7436948,9.7995901,9.3450356,16.78
14,5.7442203,9.7977972,9.3297672,16.83
15,5.7444410,9.7970438,9.3173590,16.89
16,5.7440310,9.7984428,9.3061438,16.88
17,5.7432995,9.8009386,9.2911892,16.90
18,5.7436404,9.7997751,9.2823524,16.90
19,5.7441559,9.7980165,9.2735329,16.94
20,5.7435865,9.7999592,9.2615671,16.96
21,5.7439947,9.7985659,9.2479973,17.00
22,5.7447596,9.7959576,9.2346773,16.99
23,5.7439070,9.7988653,9.2231083,17.02
24,5.7434702,9.8003559,9.2095146,17.02
25,5.7436571,9.7997179,9.1987896,17.05
26,5.7440233,9.7984686,9.1926756,17.04
27,5.7437201,9.7995033,9.1767073,16.98
28,5.7442236,9.7977858,9.1651201,16.99
29,5.7445436,9.7966938,9.1537294,17.01
30,5.7435694,9.8000183,9.1419134,17.01
31,5.7435493,9.8000860,9.1286345,16.98
32,5.7436500,9.7997427,9.1168947,16.98
