Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.5375776,20.66
2,5.7489614,9.7816429,9.6161470,20.63
3,5.7423763,9.8040905,9.6141977,20.61
4,5.7403617,9.8109732,9.5349808,20.61
5,5.7484741,9.7833014,9.5171194,20.62
6,5.7445741,9.7965899,9.5049925,20.65
7,5.7407532,9.8096352,9.4848900,20.62
8,5.7453642,9.7938957,9.4772644,20.68
9,5.7485685,9.7829800,9.5518007,20.65
10,5.7406039,9.8101454,9.5358658,20.64
11,5.7425766,9.8034067,9.4497223,20.71
12,5.7479405,9.7851181,9.4425220,20.71
13,5.7442555,9.7976761,9.4329357,20.69
14,5.7403846,9.8108950,9.4070168,20.67
15,5.7478533,9.7854147,9.4259882,20.73
16,5.7467546,9.7891569,9.4865885,20.71
17,5.7396955,9.8132505,9.4565096,20.75
18,5.7444100,9.7971497,9.3700466,20.76
19,5.7474232,9.7868795,9.3737564,20.74
20,5.7435322,9.8001442,9.3620720,20.76
21,5.7404814,9.8105640,9.3359270,20.81
22,5.7489214,9.7817793,9.3733768,20.80
23,5.7451873,9.7944984,9.4213123,20.88
24,5.7395878,9.8136196,9.3676834,20.82
25,5.7462387,9.7909145,9.3044806,20.86
26,5.7459221,9.7919941,9.3041010,20.83
27,5.7429461,9.8021450,9.2907324,20.83
28,5.7408147,9.8094254,9.2615385,20.86
29,5.7493773,9.7802277,9.3264618,20.88
30,5.7440767,9.7982864,9.3495941,20.92
31,5.7389874,9.8156719,9.2849226,20.88
32,5.7481804,9.7843008,9.2369080,20.89
