Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4841871,22.93
2,5.7451572,9.7946014,9.4839211,22.89
3,5.7438784,9.7989635,9.4728098,22.81
4,5.7443976,9.7971916,9.4532042,22.77
5,5.7449980,9.7951441,9.4435081,22.71
6,5.7441998,9.7978668,9.4286461,22.75
7,5.7435703,9.8000145,9.4172182,22.77
8,5.7441139,9.7981596,9.4069977,22.75
9,5.7447319,9.7960520,9.4112940,22.79
10,5.7435637,9.8000374,9.3917980,22.82
11,5.7446909,9.7961912,9.3736477,22.84
12,5.7448769,9.7955570,9.3624420,22.81
13,5.7442722,9.7976198,9.3481331,22.76
14,5.7434778,9.8003302,9.3353233,22.77
15,5.7442122,9.7978249,9.3256960,22.81
16,5.7448597,9.7956161,9.3316736,22.76
17,5.7439961,9.7985611,9.3072224,22.71
18,5.7449203,9.7954092,9.2915478,22.67
19,5.7445612,9.7966337,9.2807922,22.62
20,5.7439203,9.7988205,9.2668705,22.61
21,5.7441673,9.7979774,9.2564573,22.66
22,5.7445936,9.7965231,9.2508459,22.58
23,5.7440224,9.7984724,9.2529583,22.57
24,5.7442045,9.7978506,9.2263870,22.60
25,5.7448006,9.7958174,9.2155256,22.65
26,5.7444315,9.7970762,9.2019968,22.66
27,5.7438459,9.7990742,9.1895800,22.71
28,5.7438741,9.7989779,9.1789970,22.71
29,5.7446833,9.7962179,9.1734505,22.72
30,5.7439137,9.7988424,9.1698189,22.73
31,5.7443676,9.7972937,9.1449890,22.74
32,5.7452106,9.7944193,9.1360550,22.68
